	10000		0.028177	0.026676	
	7943.3		0.027656	0.021254	
	6309.6		0.026983	0.016751	
	5011.9		0.026612	0.012999	
	3981.1		0.026429	0.0098632	
	3162.3		0.026465	0.0072334	
	2511.9		0.026622	0.0050716	
	1995.3		0.026893	0.0033012	
	1584.9		0.02725	0.0018405	
	1258.9		0.027668	0.00063652	
	1000		0.028143	-0.0003622	
	794.33		0.028669	-0.0011795	
	630.96		0.02924	-0.0018602	
	501.19		0.029832	-0.0024262	
	398.11		0.030465	-0.0028897	
	316.23		0.031117	-0.0032626	
	251.19		0.031784	-0.0035639	
	199.53		0.032467	-0.0037947	
	158.49		0.033144	-0.0039772	
	125.89		0.033819	-0.0041146	
	100		0.034475	-0.0042225	
	79.433		0.035111	-0.0043329	
	63.096		0.035734	-0.0044413	
	50.119		0.036369	-0.0045615	
	39.811		0.036965	-0.0047485	
	31.623		0.037576	-0.0048957	
	25.119		0.038177	-0.0051308	
	19.953		0.038802	-0.005468	
	15.849		0.03927	-0.0058201	
	12.589		0.04011	-0.0062935	
	10		0.040876	-0.0068657	
	7.9433		0.041752	-0.0075414	
	6.3096		0.042758	-0.0083529	
	5.0119		0.044002	-0.0092458	
	3.9811		0.045393	-0.01021	
	3.1623		0.047175	-0.011043	
	2.5119		0.049028	-0.011893	
	1.9953		0.05134	-0.012549	
	1.5849		0.053767	-0.012761	
	1.2589		0.056029	-0.012743	
	1		0.058286	-0.012612	
	0.79433		0.060469	-0.01222	
	0.63096		0.062496	-0.011664	
	0.50119		0.064346	-0.010981	
	0.39811		0.065936	-0.010228	
	0.31623		0.067361	-0.0094837	
	0.25119		0.068518	-0.0088173	
	0.19953		0.069531	-0.008273	
	0.15849		0.070375	-0.0079002	
	0.12589		0.071164	-0.0076658	
	0.1		0.071867	-0.0076544	
	0.079433		0.072554	-0.007858	
	0.063096		0.073219	-0.0082667	
	0.050119		0.07397	-0.0089194	
	0.039811		0.074811	-0.0098125	
	0.031623		0.075747	-0.010955	
	0.025119		0.076849	-0.012378	
	0.019953		0.078109	-0.014071	
	0.015849		0.079526	-0.016089	
	0.012589		0.081234	-0.018445	
	0.01		0.083287	-0.021198	
