	10000		0.025086	0.02889	
	7943.3		0.024357	0.023362	
	6309.6		0.023489	0.018768	
	5011.9		0.022934	0.01499	
	3981.1		0.022544	0.011843	
	3162.3		0.022344	0.0092478	
	2511.9		0.02226	0.0071445	
	1995.3		0.022269	0.0054527	
	1584.9		0.022329	0.0040893	
	1258.9		0.022437	0.0029883	
	1000		0.022568	0.0021077	
	794.33		0.022729	0.0014052	
	630.96		0.022899	0.00083716	
	501.19		0.023078	0.00038037	
	398.11		0.02327	1.6277e-05	
	316.23		0.023465	-0.00027126	
	251.19		0.023665	-0.00049319	
	199.53		0.023867	-0.00067498	
	158.49		0.024078	-0.00081082	
	125.89		0.024286	-0.00090863	
	100		0.024499	-0.00098918	
	79.433		0.024705	-0.0010277	
	63.096		0.024905	-0.0010523	
	50.119		0.025102	-0.0010551	
	39.811		0.025244	-0.0010479	
	31.623		0.025438	-0.0010456	
	25.119		0.025632	-0.00099449	
	19.953		0.0258	-0.00096902	
	15.849		0.025885	-0.00091965	
	12.589		0.026029	-0.00085008	
	10		0.026145	-0.00080791	
	7.9433		0.026247	-0.00079095	
	6.3096		0.026294	-0.00070645	
	5.0119		0.026434	-0.00074474	
	3.9811		0.026372	-0.00081195	
	3.1623		0.026554	-0.00080977	
	2.5119		0.026589	-0.00079311	
	1.9953		0.026748	-0.00080807	
	1.5849		0.026987	-0.0007847	
	1.2589		0.026915	-0.00080325	
	1		0.027176	-0.0010616	
	0.79433		0.027376	-0.0010716	
	0.63096		0.027353	-0.0012287	
	0.50119		0.02744	-0.001587	
	0.39811		0.02772	-0.0019054	
	0.31623		0.028077	-0.002093	
	0.25119		0.028428	-0.0022118	
	0.19953		0.028719	-0.0023546	
	0.15849		0.02904	-0.0024735	
	0.12589		0.029338	-0.0026253	
	0.1		0.029598	-0.0028663	
	0.079433		0.029907	-0.0031743	
	0.063096		0.030209	-0.0035795	
	0.050119		0.030608	-0.0040375	
	0.039811		0.031037	-0.0045941	
	0.031623		0.031546	-0.005249	
	0.025119		0.03216	-0.0060057	
	0.019953		0.032856	-0.0068718	
	0.015849		0.033688	-0.0078424	
	0.012589		0.034688	-0.0089129	
	0.01		0.035836	-0.010042	
