	10000		0.025625	0.02776	
	7943.3		0.024928	0.022254	
	6309.6		0.024129	0.01769	
	5011.9		0.023656	0.013904	
	3981.1		0.023428	0.010741	
	3162.3		0.023356	0.0080802	
	2511.9		0.0234	0.0058828	
	1995.3		0.02356	0.0040834	
	1584.9		0.023804	0.0025955	
	1258.9		0.024091	0.0013727	
	1000		0.024487	0.00034274	
	794.33		0.024904	-0.00049574	
	630.96		0.025292	-0.0011994	
	501.19		0.025826	-0.0017986	
	398.11		0.0263	-0.002284	
	316.23		0.026872	-0.0026948	
	251.19		0.027433	-0.003031	
	199.53		0.028031	-0.0033008	
	158.49		0.028688	-0.0035312	
	125.89		0.029347	-0.0037215	
	100		0.029961	-0.0038802	
	79.433		0.030534	-0.0039951	
	63.096		0.03116	-0.0041151	
	50.119		0.031825	-0.0042183	
	39.811		0.032417	-0.004405	
	31.623		0.033044	-0.0043901	
	25.119		0.033815	-0.0045166	
	19.953		0.034402	-0.0045989	
	15.849		0.035095	-0.0047568	
	12.589		0.035998	-0.004828	
	10		0.036771	-0.0049048	
	7.9433		0.037705	-0.0050156	
	6.3096		0.038402	-0.0048098	
	5.0119		0.039273	-0.0047194	
	3.9811		0.039887	-0.0046374	
	3.1623		0.040681	-0.0044075	
	2.5119		0.041248	-0.0041203	
	1.9953		0.04186	-0.0038138	
	1.5849		0.042622	-0.0034505	
	1.2589		0.042792	-0.0032707	
	1		0.043492	-0.0034212	
	0.79433		0.043963	-0.003167	
	0.63096		0.044097	-0.0031685	
	0.50119		0.044371	-0.0034473	
	0.39811		0.044866	-0.0037368	
	0.31623		0.045439	-0.0038306	
	0.25119		0.045978	-0.0038557	
	0.19953		0.046466	-0.0038817	
	0.15849		0.04688	-0.0039676	
	0.12589		0.047307	-0.0041408	
	0.1		0.047706	-0.0044311	
	0.079433		0.048145	-0.0048342	
	0.063096		0.048585	-0.005376	
	0.050119		0.049097	-0.0060426	
	0.039811		0.049701	-0.0068462	
	0.031623		0.050395	-0.0078253	
	0.025119		0.051238	-0.0089544	
	0.019953		0.052208	-0.010279	
	0.015849		0.053336	-0.011807	
	0.012589		0.054698	-0.013533	
	0.01		0.05629	-0.015469	
