	10000		0.025114	0.028702	
	7943.3		0.024347	0.023165	
	6309.6		0.023513	0.018609	
	5011.9		0.022975	0.01484	
	3981.1		0.022596	0.01169	
	3162.3		0.022418	0.0090943	
	2511.9		0.022351	0.0069797	
	1995.3		0.022378	0.0052758	
	1584.9		0.022464	0.0039039	
	1258.9		0.022596	0.0027945	
	1000		0.02276	0.001902	
	794.33		0.022955	0.0011933	
	630.96		0.023155	0.00061711	
	501.19		0.023364	0.00015954	
	398.11		0.023576	-0.00020912	
	316.23		0.023807	-0.00050345	
	251.19		0.024033	-0.00074203	
	199.53		0.024238	-0.00091981	
	158.49		0.024537	-0.001068	
	125.89		0.024749	-0.0011774	
	100		0.024995	-0.0012529	
	79.433		0.025244	-0.0013101	
	63.096		0.025525	-0.0013497	
	50.119		0.02579	-0.0013755	
	39.811		0.025985	-0.0013804	
	31.623		0.026227	-0.0013799	
	25.119		0.026483	-0.0013178	
	19.953		0.026673	-0.0012877	
	15.849		0.026834	-0.0012379	
	12.589		0.026994	-0.0011571	
	10		0.02718	-0.0011029	
	7.9433		0.027372	-0.0010813	
	6.3096		0.027427	-0.00095167	
	5.0119		0.027585	-0.00094505	
	3.9811		0.027547	-0.0009799	
	3.1623		0.027737	-0.0009763	
	2.5119		0.027765	-0.00094361	
	1.9953		0.027942	-0.00093895	
	1.5849		0.028216	-0.00091976	
	1.2589		0.028163	-0.00091701	
	1		0.028444	-0.0011877	
	0.79433		0.028646	-0.0011828	
	0.63096		0.028634	-0.0013288	
	0.50119		0.028721	-0.0016774	
	0.39811		0.029014	-0.0019922	
	0.31623		0.029397	-0.0021909	
	0.25119		0.029757	-0.0023146	
	0.19953		0.030049	-0.0024547	
	0.15849		0.030382	-0.0025963	
	0.12589		0.030678	-0.0027515	
	0.1		0.030986	-0.0030026	
	0.079433		0.031277	-0.003329	
	0.063096		0.031595	-0.0037579	
	0.050119		0.032015	-0.0042455	
	0.039811		0.03247	-0.0048401	
	0.031623		0.033009	-0.005536	
	0.025119		0.033651	-0.0063382	
	0.019953		0.034404	-0.0072761	
	0.015849		0.035311	-0.0083145	
	0.012589		0.036361	-0.0094858	
	0.01		0.037613	-0.010729	
