	10000		0.025248	0.028274	
	7943.3		0.024521	0.022756	
	6309.6		0.023681	0.018183	
	5011.9		0.02317	0.014408	
	3981.1		0.022831	0.011242	
	3162.3		0.022755	0.0086423	
	2511.9		0.022734	0.0064879	
	1995.3		0.022825	0.0047444	
	1584.9		0.022992	0.0033214	
	1258.9		0.023206	0.0021652	
	1000		0.023469	0.0012234	
	794.33		0.023768	0.00046823	
	630.96		0.024089	-0.00014412	
	501.19		0.024427	-0.00064161	
	398.11		0.024785	-0.0010379	
	316.23		0.025144	-0.0013555	
	251.19		0.025503	-0.0016065	
	199.53		0.025872	-0.0018152	
	158.49		0.026244	-0.0019734	
	125.89		0.026608	-0.0021115	
	100		0.02699	-0.0022216	
	79.433		0.027383	-0.0023141	
	63.096		0.027781	-0.0023844	
	50.119		0.028196	-0.002457	
	39.811		0.028547	-0.0025035	
	31.623		0.028938	-0.0024907	
	25.119		0.029312	-0.0025105	
	19.953		0.02971	-0.0025228	
	15.849		0.030082	-0.0024691	
	12.589		0.030619	-0.0024067	
	10		0.030991	-0.0023397	
	7.9433		0.031385	-0.0022971	
	6.3096		0.031635	-0.002068	
	5.0119		0.031961	-0.0019792	
	3.9811		0.03207	-0.0019303	
	3.1623		0.032375	-0.001858	
	2.5119		0.032512	-0.0017203	
	1.9953		0.032777	-0.0016119	
	1.5849		0.03316	-0.0015524	
	1.2589		0.033126	-0.0014467	
	1		0.033531	-0.0017504	
	0.79433		0.033817	-0.0016764	
	0.63096		0.033822	-0.001787	
	0.50119		0.033956	-0.0021749	
	0.39811		0.034302	-0.0024809	
	0.31623		0.034748	-0.0026789	
	0.25119		0.035162	-0.0027908	
	0.19953		0.035507	-0.0029358	
	0.15849		0.035878	-0.0030631	
	0.12589		0.03622	-0.003249	
	0.1		0.036527	-0.0035398	
	0.079433		0.036894	-0.0039172	
	0.063096		0.037247	-0.0044138	
	0.050119		0.037705	-0.0049806	
	0.039811		0.038214	-0.005695	
	0.031623		0.038828	-0.0065197	
	0.025119		0.039549	-0.0074821	
	0.019953		0.040404	-0.0085986	
	0.015849		0.041413	-0.0098568	
	0.012589		0.042605	-0.011272	
	0.01		0.044019	-0.012824	
