	10000		0.027493	0.028225	
	7943.3		0.026794	0.022685	
	6309.6		0.025984	0.01812	
	5011.9		0.02547	0.014352	
	3981.1		0.02515	0.011231	
	3162.3		0.025025	0.0086502	
	2511.9		0.025015	0.0065544	
	1995.3		0.025092	0.0048686	
	1584.9		0.025231	0.0035016	
	1258.9		0.025415	0.0024053	
	1000		0.025635	0.0015147	
	794.33		0.025871	0.00080508	
	630.96		0.02613	0.00023536	
	501.19		0.026389	-0.00023229	
	398.11		0.026675	-0.00060215	
	316.23		0.026964	-0.00089593	
	251.19		0.027256	-0.0011324	
	199.53		0.027551	-0.0013218	
	158.49		0.027841	-0.0014662	
	125.89		0.028135	-0.0015836	
	100		0.028432	-0.0016847	
	79.433		0.02871	-0.0017529	
	63.096		0.028993	-0.0018429	
	50.119		0.029301	-0.0019183	
	39.811		0.029585	-0.0019826	
	31.623		0.029844	-0.002083	
	25.119		0.030243	-0.002145	
	19.953		0.030575	-0.0022468	
	15.849		0.030902	-0.0022537	
	12.589		0.031342	-0.0022628	
	10		0.031747	-0.0022422	
	7.9433		0.032134	-0.0021944	
	6.3096		0.032501	-0.002102	
	5.0119		0.032843	-0.0019854	
	3.9811		0.033133	-0.0018687	
	3.1623		0.033406	-0.001724	
	2.5119		0.033636	-0.0016192	
	1.9953		0.033832	-0.0014951	
	1.5849		0.034024	-0.0013865	
	1.2589		0.034146	-0.0013168	
	1		0.034262	-0.0012927	
	0.79433		0.034382	-0.001301	
	0.63096		0.034503	-0.0013542	
	0.50119		0.03465	-0.0014499	
	0.39811		0.034826	-0.0015654	
	0.31623		0.035035	-0.0016835	
	0.25119		0.035239	-0.0018138	
	0.19953		0.035456	-0.0019697	
	0.15849		0.035676	-0.0021705	
	0.12589		0.035922	-0.0024152	
	0.1		0.036209	-0.0027138	
	0.079433		0.03651	-0.0030754	
	0.063096		0.036859	-0.0034984	
	0.050119		0.037303	-0.0039845	
	0.039811		0.03779	-0.0045516	
	0.031623		0.038358	-0.0051884	
	0.025119		0.039029	-0.005916	
	0.019953		0.039788	-0.0067207	
	0.015849		0.040692	-0.0076436	
	0.012589		0.04178	-0.0086451	
	0.01		0.042986	-0.0097311	
