	10000		0.02874	0.026843	
	7943.3		0.028161	0.021346	
	6309.6		0.027478	0.016797	
	5011.9		0.0271	0.01301	
	3981.1		0.026925	0.0098458	
	3162.3		0.026966	0.0071935	
	2511.9		0.027136	0.0050126	
	1995.3		0.027421	0.0032191	
	1584.9		0.027795	0.0017444	
	1258.9		0.028226	0.00052541	
	1000		0.028728	-0.00049031	
	794.33		0.029271	-0.0013245	
	630.96		0.029866	-0.0020227	
	501.19		0.030484	-0.0026042	
	398.11		0.031149	-0.0030877	
	316.23		0.031839	-0.0034755	
	251.19		0.032545	-0.0037958	
	199.53		0.033265	-0.0040435	
	158.49		0.033989	-0.0042304	
	125.89		0.034706	-0.0043757	
	100		0.035419	-0.0044848	
	79.433		0.036117	-0.0045931	
	63.096		0.036815	-0.0046836	
	50.119		0.037509	-0.0047908	
	39.811		0.038164	-0.0049309	
	31.623		0.0388	-0.0051471	
	25.119		0.039487	-0.0052303	
	19.953		0.040159	-0.0055116	
	15.849		0.04067	-0.0057638	
	12.589		0.041546	-0.006112	
	10		0.042326	-0.0065659	
	7.9433		0.043195	-0.0071039	
	6.3096		0.044175	-0.0077234	
	5.0119		0.045343	-0.0084117	
	3.9811		0.046632	-0.009143	
	3.1623		0.048217	-0.0097669	
	2.5119		0.049888	-0.010378	
	1.9953		0.051897	-0.010815	
	1.5849		0.053951	-0.010874	
	1.2589		0.055877	-0.010747	
	1		0.057771	-0.010536	
	0.79433		0.05957	-0.010113	
	0.63096		0.061228	-0.00953	
	0.50119		0.062697	-0.0088673	
	0.39811		0.063943	-0.0081593	
	0.31623		0.065011	-0.0074701	
	0.25119		0.065898	-0.0068759	
	0.19953		0.066651	-0.0063788	
	0.15849		0.0673	-0.0060127	
	0.12589		0.067884	-0.0057801	
	0.1		0.068429	-0.005687	
	0.079433		0.06893	-0.0057663	
	0.063096		0.069442	-0.0059783	
	0.050119		0.069994	-0.0063519	
	0.039811		0.070609	-0.006894	
	0.031623		0.071266	-0.0076124	
	0.025119		0.072083	-0.0084947	
	0.019953		0.072996	-0.0095756	
	0.015849		0.074085	-0.010826	
	0.012589		0.07536	-0.012275	
	0.01		0.07687	-0.013949	
