	10000		0.027614	0.027994	
	7943.3		0.026937	0.022463	
	6309.6		0.02615	0.017907	
	5011.9		0.025663	0.01414	
	3981.1		0.025362	0.011013	
	3162.3		0.025269	0.008422	
	2511.9		0.025281	0.0063172	
	1995.3		0.025399	0.0046127	
	1584.9		0.025575	0.0032357	
	1258.9		0.025801	0.0021264	
	1000		0.026063	0.001231	
	794.33		0.026347	0.00051932	
	630.96		0.026649	-6.1727e-05	
	501.19		0.026961	-0.00052599	
	398.11		0.027287	-0.00089809	
	316.23		0.027619	-0.0011978	
	251.19		0.027953	-0.0014395	
	199.53		0.028299	-0.0016309	
	158.49		0.028633	-0.0017801	
	125.89		0.028972	-0.0019001	
	100		0.029306	-0.0020019	
	79.433		0.029627	-0.0020761	
	63.096		0.029965	-0.0021702	
	50.119		0.030295	-0.0022518	
	39.811		0.030628	-0.0023573	
	31.623		0.030983	-0.0024694	
	25.119		0.031342	-0.0025392	
	19.953		0.031675	-0.0026765	
	15.849		0.032084	-0.0027528	
	12.589		0.032624	-0.0028314	
	10		0.03311	-0.0028901	
	7.9433		0.033622	-0.0029117	
	6.3096		0.034137	-0.0028801	
	5.0119		0.034646	-0.0027841	
	3.9811		0.035095	-0.0026726	
	3.1623		0.035536	-0.0025001	
	2.5119		0.035888	-0.0023317	
	1.9953		0.036223	-0.0021766	
	1.5849		0.036521	-0.0019917	
	1.2589		0.036733	-0.0018348	
	1		0.036915	-0.0017639	
	0.79433		0.037088	-0.0017056	
	0.63096		0.037257	-0.0017057	
	0.50119		0.037442	-0.0017528	
	0.39811		0.037631	-0.0018135	
	0.31623		0.037848	-0.0018963	
	0.25119		0.038075	-0.0020006	
	0.19953		0.038302	-0.0021409	
	0.15849		0.038521	-0.0023168	
	0.12589		0.038774	-0.0025523	
	0.1		0.039052	-0.0028404	
	0.079433		0.039354	-0.0032122	
	0.063096		0.0397	-0.0036481	
	0.050119		0.040118	-0.0041504	
	0.039811		0.040618	-0.0047476	
	0.031623		0.041186	-0.0054186	
	0.025119		0.041854	-0.0061911	
	0.019953		0.042619	-0.007072	
	0.015849		0.043527	-0.0080587	
	0.012589		0.044595	-0.0091764	
	0.01		0.045875	-0.010385	
