	10000		0.029888	0.026074	
	7943.3		0.029394	0.020576	
	6309.6		0.028797	0.016027	
	5011.9		0.028506	0.012216	
	3981.1		0.028424	0.0090161	
	3162.3		0.028566	0.006312	
	2511.9		0.028853	0.0040626	
	1995.3		0.029261	0.0022074	
	1584.9		0.029764	0.00065268	
	1258.9		0.030347	-0.0006573	
	1000		0.031	-0.0017673	
	794.33		0.03172	-0.0027081	
	630.96		0.032492	-0.003531	
	501.19		0.033317	-0.0042444	
	398.11		0.034208	-0.0048721	
	316.23		0.035151	-0.0054364	
	251.19		0.036143	-0.0059282	
	199.53		0.037199	-0.0063682	
	158.49		0.038288	-0.0067459	
	125.89		0.039423	-0.0070639	
	100		0.040581	-0.0073276	
	79.433		0.04174	-0.0075681	
	63.096		0.042941	-0.0077615	
	50.119		0.04411	-0.0079554	
	39.811		0.04528	-0.008157	
	31.623		0.046179	-0.0082983	
	25.119		0.047531	-0.0085084	
	19.953		0.048655	-0.0088855	
	15.849		0.049509	-0.0091598	
	12.589		0.050871	-0.0095738	
	10		0.052048	-0.010095	
	7.9433		0.053233	-0.010793	
	6.3096		0.054514	-0.011654	
	5.0119		0.055994	-0.012748	
	3.9811		0.057504	-0.014165	
	3.1623		0.059502	-0.015415	
	2.5119		0.061315	-0.017256	
	1.9953		0.064357	-0.019269	
	1.5849		0.067655	-0.020534	
	1.2589		0.070708	-0.021979	
	1		0.074412	-0.023817	
	0.79433		0.078932	-0.025272	
	0.63096		0.08402	-0.025941	
	0.50119		0.089198	-0.025699	
	0.39811		0.093919	-0.024618	
	0.31623		0.098264	-0.022992	
	0.25119		0.10187	-0.021112	
	0.19953		0.10487	-0.01919	
	0.15849		0.10731	-0.017418	
	0.12589		0.10939	-0.015742	
	0.1		0.11107	-0.014416	
	0.079433		0.11246	-0.013386	
	0.063096		0.11366	-0.012672	
	0.050119		0.11477	-0.012237	
	0.039811		0.1158	-0.012127	
	0.031623		0.11679	-0.012318	
	0.025119		0.11786	-0.01284	
	0.019953		0.11902	-0.01365	
	0.015849		0.12031	-0.014783	
	0.012589		0.12174	-0.016231	
	0.01		0.12334	-0.01796	
