	10000		0.028032	0.027437	
	7943.3		0.027403	0.021932	
	6309.6		0.02666	0.017393	
	5011.9		0.026221	0.013622	
	3981.1		0.025973	0.010484	
	3162.3		0.025939	0.0078726	
	2511.9		0.026018	0.0057356	
	1995.3		0.026215	0.003998	
	1584.9		0.026479	0.0025823	
	1258.9		0.026803	0.0014282	
	1000		0.027176	0.0004837	
	794.33		0.027578	-0.00026636	
	630.96		0.028011	-0.00087991	
	501.19		0.028455	-0.0013724	
	398.11		0.028925	-0.0017635	
	316.23		0.029391	-0.0020728	
	251.19		0.029859	-0.0023243	
	199.53		0.030338	-0.0025164	
	158.49		0.030807	-0.0026744	
	125.89		0.031275	-0.0027991	
	100		0.03174	-0.0029046	
	79.433		0.032205	-0.0029823	
	63.096		0.032646	-0.0030806	
	50.119		0.033104	-0.0031824	
	39.811		0.033536	-0.0032787	
	31.623		0.034017	-0.0034232	
	25.119		0.034456	-0.0035388	
	19.953		0.034934	-0.0037872	
	15.849		0.035337	-0.0039636	
	12.589		0.036013	-0.0042205	
	10		0.036665	-0.0044833	
	7.9433		0.037398	-0.004755	
	6.3096		0.038196	-0.005007	
	5.0119		0.039092	-0.0051858	
	3.9811		0.040013	-0.005315	
	3.1623		0.041014	-0.0052905	
	2.5119		0.041932	-0.0051942	
	1.9953		0.042858	-0.0049955	
	1.5849		0.043717	-0.0046754	
	1.2589		0.044392	-0.0043319	
	1		0.044989	-0.0040425	
	0.79433		0.045491	-0.0037694	
	0.63096		0.045938	-0.0035314	
	0.50119		0.046357	-0.0033502	
	0.39811		0.046731	-0.0032197	
	0.31623		0.047095	-0.0031189	
	0.25119		0.047436	-0.0030599	
	0.19953		0.047744	-0.0030735	
	0.15849		0.048056	-0.0031267	
	0.12589		0.048356	-0.0032644	
	0.1		0.048676	-0.0034853	
	0.079433		0.048993	-0.003803	
	0.063096		0.049367	-0.0042193	
	0.050119		0.049806	-0.0047417	
	0.039811		0.05032	-0.0053813	
	0.031623		0.050925	-0.0061224	
	0.025119		0.051645	-0.0069835	
	0.019953		0.052494	-0.0079693	
	0.015849		0.053466	-0.0091155	
	0.012589		0.054658	-0.010395	
	0.01		0.055995	-0.011818	
