	10000		0.024381	0.027393	
	7943.3		0.023589	0.022119	
	6309.6		0.022707	0.017747	
	5011.9		0.022135	0.014128	
	3981.1		0.021769	0.011123	
	3162.3		0.02157	0.008623	
	2511.9		0.021521	0.0066033	
	1995.3		0.021529	0.0049592	
	1584.9		0.021659	0.003635	
	1258.9		0.021774	0.002563	
	1000		0.021977	0.0016991	
	794.33		0.022212	0.001016	
	630.96		0.022371	0.00045391	
	501.19		0.02261	2.5042e-06	
	398.11		0.022826	-0.00034742	
	316.23		0.02311	-0.00063291	
	251.19		0.023342	-0.00085707	
	199.53		0.023602	-0.0010229	
	158.49		0.023899	-0.0011525	
	125.89		0.024128	-0.0012388	
	100		0.024395	-0.00129	
	79.433		0.024681	-0.0013342	
	63.096		0.024918	-0.0013167	
	50.119		0.025123	-0.0012857	
	39.811		0.025344	-0.0012393	
	31.623		0.025534	-0.0011897	
	25.119		0.025787	-0.0011131	
	19.953		0.025984	-0.0010746	
	15.849		0.026061	-0.0009934	
	12.589		0.026208	-0.00094166	
	10		0.02634	-0.00091945	
	7.9433		0.026392	-0.00083289	
	6.3096		0.026511	-0.00082011	
	5.0119		0.026598	-0.00080653	
	3.9811		0.026669	-0.0008486	
	3.1623		0.02678	-0.00085793	
	2.5119		0.026927	-0.00080719	
	1.9953		0.026936	-0.00080588	
	1.5849		0.027209	-0.00083869	
	1.2589		0.027115	-0.00080321	
	1		0.027417	-0.0010766	
	0.79433		0.027593	-0.0010481	
	0.63096		0.027558	-0.0011896	
	0.50119		0.027665	-0.0015167	
	0.39811		0.027954	-0.001821	
	0.31623		0.028332	-0.0020222	
	0.25119		0.028689	-0.0021487	
	0.19953		0.029014	-0.0022525	
	0.15849		0.0293	-0.0023826	
	0.12589		0.029579	-0.0025555	
	0.1		0.029848	-0.0027796	
	0.079433		0.030159	-0.0030502	
	0.063096		0.030451	-0.0034117	
	0.050119		0.030832	-0.0038335	
	0.039811		0.031277	-0.004327	
	0.031623		0.031793	-0.0048978	
	0.025119		0.032444	-0.0055287	
	0.019953		0.033181	-0.0062474	
	0.015849		0.034075	-0.0070086	
	0.012589		0.035125	-0.0078047	
	0.01		0.036335	-0.008603	
