	10000		0.025154	0.026101	
	7943.3		0.024462	0.020869	
	6309.6		0.023679	0.016501	
	5011.9		0.023192	0.012833	
	3981.1		0.022957	0.0097447	
	3162.3		0.022924	0.007128	
	2511.9		0.023067	0.0049515	
	1995.3		0.023301	0.0031171	
	1584.9		0.023589	0.0015734	
	1258.9		0.023972	0.00026699	
	1000		0.024492	-0.00086169	
	794.33		0.025059	-0.0018401	
	630.96		0.025665	-0.0027002	
	501.19		0.026273	-0.0034572	
	398.11		0.027081	-0.0041675	
	316.23		0.02791	-0.0048062	
	251.19		0.028702	-0.0053631	
	199.53		0.02964	-0.0058844	
	158.49		0.03069	-0.0063853	
	125.89		0.031814	-0.0068481	
	100		0.032968	-0.0072513	
	79.433		0.034037	-0.0076113	
	63.096		0.035314	-0.0079486	
	50.119		0.036504	-0.0082486	
	39.811		0.037835	-0.0085354	
	31.623		0.038882	-0.0087638	
	25.119		0.040495	-0.0090017	
	19.953		0.041778	-0.0093823	
	15.849		0.042971	-0.0095043	
	12.589		0.044692	-0.0097327	
	10		0.046295	-0.010059	
	7.9433		0.04774	-0.010114	
	6.3096		0.04949	-0.010229	
	5.0119		0.051315	-0.010195	
	3.9811		0.052987	-0.010185	
	3.1623		0.054794	-0.0097567	
	2.5119		0.056405	-0.0092198	
	1.9953		0.057808	-0.0085644	
	1.5849		0.059361	-0.0076378	
	1.2589		0.060117	-0.0071935	
	1		0.061432	-0.0069117	
	0.79433		0.062264	-0.0061577	
	0.63096		0.062668	-0.0058483	
	0.50119		0.063258	-0.0059595	
	0.39811		0.064082	-0.0060003	
	0.31623		0.064964	-0.0058642	
	0.25119		0.065767	-0.0056718	
	0.19953		0.066468	-0.0055319	
	0.15849		0.067067	-0.0054848	
	0.12589		0.067661	-0.0055501	
	0.1		0.068181	-0.0057862	
	0.079433		0.068725	-0.006152	
	0.063096		0.069252	-0.0067271	
	0.050119		0.069888	-0.0073849	
	0.039811		0.07056	-0.0082735	
	0.031623		0.071342	-0.0093677	
	0.025119		0.072246	-0.010664	
	0.019953		0.073297	-0.012223	
	0.015849		0.074569	-0.014028	
	0.012589		0.076112	-0.016129	
	0.01		0.077947	-0.018512	
