	10000		0.024361	0.027041	
	7943.3		0.023619	0.021773	
	6309.6		0.022773	0.017405	
	5011.9		0.022225	0.013766	
	3981.1		0.021881	0.010729	
	3162.3		0.021775	0.0082155	
	2511.9		0.021741	0.0061394	
	1995.3		0.021874	0.0044565	
	1584.9		0.022058	0.0030768	
	1258.9		0.02226	0.0019404	
	1000		0.022508	0.0010159	
	794.33		0.022783	0.00026777	
	630.96		0.023117	-0.0003431	
	501.19		0.023504	-0.00083834	
	398.11		0.023917	-0.0012384	
	316.23		0.02434	-0.0015597	
	251.19		0.024717	-0.0018058	
	199.53		0.025145	-0.0020144	
	158.49		0.02554	-0.0021677	
	125.89		0.025974	-0.002291	
	100		0.026326	-0.0023768	
	79.433		0.026732	-0.0024434	
	63.096		0.027208	-0.0024783	
	50.119		0.02763	-0.0024996	
	39.811		0.028028	-0.002495	
	31.623		0.028348	-0.002446	
	25.119		0.02887	-0.0023616	
	19.953		0.029283	-0.0023252	
	15.849		0.029573	-0.002187	
	12.589		0.029936	-0.0020403	
	10		0.030277	-0.0019495	
	7.9433		0.030419	-0.0017652	
	6.3096		0.030646	-0.0016222	
	5.0119		0.030887	-0.0015494	
	3.9811		0.031051	-0.0015115	
	3.1623		0.031238	-0.001382	
	2.5119		0.031387	-0.0013491	
	1.9953		0.031537	-0.0013232	
	1.5849		0.031838	-0.0011779	
	1.2589		0.031815	-0.0012699	
	1		0.032161	-0.0014679	
	0.79433		0.032376	-0.0013827	
	0.63096		0.032354	-0.0015005	
	0.50119		0.032493	-0.0018367	
	0.39811		0.032814	-0.0021628	
	0.31623		0.033234	-0.0023785	
	0.25119		0.033634	-0.002505	
	0.19953		0.033994	-0.0026207	
	0.15849		0.034311	-0.0027617	
	0.12589		0.034642	-0.0029623	
	0.1		0.034939	-0.0032352	
	0.079433		0.035283	-0.0035831	
	0.063096		0.035619	-0.0040295	
	0.050119		0.036028	-0.0045652	
	0.039811		0.03651	-0.0051989	
	0.031623		0.037101	-0.0059422	
	0.025119		0.037796	-0.0067874	
	0.019953		0.038653	-0.0077536	
	0.015849		0.039682	-0.0088303	
	0.012589		0.040921	-0.0099997	
	0.01		0.042399	-0.011236	
