	10000		0.0245	0.027821	
	7943.3		0.023692	0.022528	
	6309.6		0.022781	0.018141	
	5011.9		0.022176	0.014524	
	3981.1		0.021775	0.011538	
	3162.3		0.021545	0.0090661	
	2511.9		0.021428	0.0070682	
	1995.3		0.021395	0.0054595	
	1584.9		0.021443	0.004165	
	1258.9		0.021453	0.0031117	
	1000		0.021583	0.0022756	
	794.33		0.021688	0.0016025	
	630.96		0.021839	0.0010684	
	501.19		0.02196	0.00063675	
	398.11		0.022071	0.00030277	
	316.23		0.022235	4.0926e-05	
	251.19		0.022411	-0.00015583	
	199.53		0.022532	-0.00030283	
	158.49		0.022667	-0.00040401	
	125.89		0.02284	-0.00047317	
	100		0.022992	-0.00051845	
	79.433		0.023138	-0.00053996	
	63.096		0.023214	-0.0005356	
	50.119		0.023306	-0.00052062	
	39.811		0.023361	-0.00051837	
	31.623		0.023462	-0.00050439	
	25.119		0.023535	-0.00048945	
	19.953		0.023599	-0.00046129	
	15.849		0.023682	-0.00047348	
	12.589		0.023726	-0.0004614	
	10		0.023784	-0.00045848	
	7.9433		0.023867	-0.00051957	
	6.3096		0.023903	-0.00045671	
	5.0119		0.023991	-0.00050172	
	3.9811		0.023931	-0.00055243	
	3.1623		0.024032	-0.00060407	
	2.5119		0.024053	-0.00059396	
	1.9953		0.024164	-0.00060363	
	1.5849		0.024411	-0.00061765	
	1.2589		0.024356	-0.00065258	
	1		0.024545	-0.00088984	
	0.79433		0.024739	-0.00088466	
	0.63096		0.024699	-0.0010378	
	0.50119		0.024808	-0.0013423	
	0.39811		0.025081	-0.00163	
	0.31623		0.025438	-0.0018057	
	0.25119		0.025767	-0.0019002	
	0.19953		0.026055	-0.001975	
	0.15849		0.026301	-0.0020672	
	0.12589		0.026565	-0.0021843	
	0.1		0.026795	-0.0023544	
	0.079433		0.027057	-0.0025632	
	0.063096		0.027331	-0.0028361	
	0.050119		0.027667	-0.0031407	
	0.039811		0.028053	-0.0034951	
	0.031623		0.028491	-0.0039139	
	0.025119		0.029033	-0.0043562	
	0.019953		0.029645	-0.0048446	
	0.015849		0.030357	-0.0053428	
	0.012589		0.031186	-0.0058388	
	0.01		0.032071	-0.0063249	
