	10000		0.024605	0.026593	
	7943.3		0.023896	0.021362	
	6309.6		0.023097	0.01701	
	5011.9		0.022611	0.013377	
	3981.1		0.022288	0.010302	
	3162.3		0.022215	0.0077447	
	2511.9		0.022241	0.0056124	
	1995.3		0.022389	0.0038551	
	1584.9		0.022619	0.0023994	
	1258.9		0.022936	0.00119	
	1000		0.023265	0.00017154	
	794.33		0.023664	-0.00067354	
	630.96		0.024198	-0.001403	
	501.19		0.024635	-0.0020008	
	398.11		0.025187	-0.0025155	
	316.23		0.02579	-0.0029476	
	251.19		0.026428	-0.0033133	
	199.53		0.027091	-0.0036075	
	158.49		0.027733	-0.0038414	
	125.89		0.028447	-0.004044	
	100		0.029116	-0.0042035	
	79.433		0.029789	-0.0043246	
	63.096		0.030506	-0.0044341	
	50.119		0.03121	-0.0045035	
	39.811		0.031952	-0.0046107	
	31.623		0.032646	-0.0046016	
	25.119		0.033412	-0.0046863	
	19.953		0.034111	-0.0047964	
	15.849		0.034817	-0.0047039	
	12.589		0.035724	-0.004638	
	10		0.036537	-0.0045352	
	7.9433		0.037181	-0.0042951	
	6.3096		0.037849	-0.0040474	
	5.0119		0.038562	-0.0038177	
	3.9811		0.039049	-0.0036772	
	3.1623		0.039594	-0.0033183	
	2.5119		0.039951	-0.0031021	
	1.9953		0.040377	-0.0028656	
	1.5849		0.040882	-0.0024906	
	1.2589		0.040965	-0.0024564	
	1		0.041489	-0.0025727	
	0.79433		0.041822	-0.0023883	
	0.63096		0.041858	-0.0024692	
	0.50119		0.042097	-0.0027776	
	0.39811		0.042528	-0.0030572	
	0.31623		0.04305	-0.0032001	
	0.25119		0.043553	-0.0032873	
	0.19953		0.043991	-0.0033638	
	0.15849		0.044395	-0.0034964	
	0.12589		0.044796	-0.0036926	
	0.1		0.045172	-0.0039824	
	0.079433		0.045571	-0.0043809	
	0.063096		0.04595	-0.0049057	
	0.050119		0.046436	-0.0055401	
	0.039811		0.047	-0.0063125	
	0.031623		0.047646	-0.007246	
	0.025119		0.048456	-0.0083299	
	0.019953		0.049392	-0.0096014	
	0.015849		0.050544	-0.011038	
	0.012589		0.051942	-0.012655	
	0.01		0.053619	-0.01446	
