	10000		0.025286	0.022202	
	7943.3		0.024568	0.017719	
	6309.6		0.023824	0.013965	
	5011.9		0.023395	0.01079	
	3981.1		0.023141	0.00806	
	3162.3		0.023126	0.005746	
	2511.9		0.023239	0.0037957	
	1995.3		0.023499	0.0021547	
	1584.9		0.02385	0.00075961	
	1258.9		0.024283	-0.00044274	
	1000		0.024777	-0.0014872	
	794.33		0.025331	-0.0023925	
	630.96		0.02602	-0.0032296	
	501.19		0.026697	-0.0039669	
	398.11		0.027473	-0.0046442	
	316.23		0.028362	-0.0052972	
	251.19		0.029254	-0.0058703	
	199.53		0.030272	-0.0064275	
	158.49		0.031335	-0.0069301	
	125.89		0.032477	-0.0074035	
	100		0.033689	-0.007857	
	79.433		0.034989	-0.0082692	
	63.096		0.036279	-0.0086346	
	50.119		0.03764	-0.0089584	
	39.811		0.038785	-0.009314	
	31.623		0.040422	-0.0094296	
	25.119		0.04199	-0.0097986	
	19.953		0.043282	-0.010149	
	15.849		0.044883	-0.010424	
	12.589		0.046641	-0.010442	
	10		0.048346	-0.0106	
	7.9433		0.05015	-0.010659	
	6.3096		0.051903	-0.010455	
	5.0119		0.053766	-0.010275	
	3.9811		0.05526	-0.010106	
	3.1623		0.05706	-0.0095887	
	2.5119		0.058475	-0.0089147	
	1.9953		0.05986	-0.0081873	
	1.5849		0.061329	-0.0072815	
	1.2589		0.061947	-0.0067174	
	1		0.063114	-0.0065351	
	0.79433		0.063922	-0.0058578	
	0.63096		0.064293	-0.005569	
	0.50119		0.064815	-0.0057325	
	0.39811		0.0656	-0.0058032	
	0.31623		0.066459	-0.0056841	
	0.25119		0.067227	-0.0055267	
	0.19953		0.067897	-0.0054099	
	0.15849		0.068475	-0.0053961	
	0.12589		0.06906	-0.0054836	
	0.1		0.069587	-0.0057297	
	0.079433		0.070138	-0.0061119	
	0.063096		0.070667	-0.006702	
	0.050119		0.071296	-0.0073894	
	0.039811		0.071962	-0.0082999	
	0.031623		0.072749	-0.0093935	
	0.025119		0.073682	-0.010702	
	0.019953		0.074749	-0.01228	
	0.015849		0.076056	-0.014104	
	0.012589		0.077622	-0.016205	
	0.01		0.079512	-0.018602	
