	10000		0.024374	0.023965	
	7943.3		0.023558	0.019404	
	6309.6		0.022694	0.015619	
	5011.9		0.022129	0.012478	
	3981.1		0.021742	0.0098545	
	3162.3		0.021555	0.0076955	
	2511.9		0.02145	0.0059255	
	1995.3		0.021446	0.0045054	
	1584.9		0.021503	0.0033568	
	1258.9		0.021594	0.0024329	
	1000		0.021714	0.0016956	
	794.33		0.021855	0.0011017	
	630.96		0.022011	0.00062191	
	501.19		0.02218	0.0002432	
	398.11		0.022368	-5.5739e-05	
	316.23		0.022555	-0.00027937	
	251.19		0.022736	-0.00045648	
	199.53		0.022933	-0.00057641	
	158.49		0.023123	-0.0006568	
	125.89		0.023285	-0.00070331	
	100		0.023468	-0.00071931	
	79.433		0.023612	-0.00071749	
	63.096		0.023735	-0.00070953	
	50.119		0.023847	-0.00066222	
	39.811		0.023963	-0.00063107	
	31.623		0.024054	-0.00060377	
	25.119		0.024147	-0.00058214	
	19.953		0.024227	-0.00055301	
	15.849		0.024245	-0.00055453	
	12.589		0.02428	-0.00051462	
	10		0.024403	-0.00051403	
	7.9433		0.024465	-0.00051613	
	6.3096		0.024508	-0.00048614	
	5.0119		0.024629	-0.00053568	
	3.9811		0.024566	-0.00060673	
	3.1623		0.024702	-0.00062688	
	2.5119		0.024748	-0.00064847	
	1.9953		0.024852	-0.00065062	
	1.5849		0.025096	-0.00065015	
	1.2589		0.025017	-0.00067893	
	1		0.02525	-0.00093425	
	0.79433		0.025403	-0.00094274	
	0.63096		0.025404	-0.0010802	
	0.50119		0.025504	-0.0014137	
	0.39811		0.02578	-0.0017113	
	0.31623		0.026139	-0.0018949	
	0.25119		0.026476	-0.0019967	
	0.19953		0.026755	-0.0021064	
	0.15849		0.027072	-0.0022019	
	0.12589		0.027346	-0.0023014	
	0.1		0.02758	-0.0024903	
	0.079433		0.027865	-0.0027111	
	0.063096		0.028136	-0.0030191	
	0.050119		0.02849	-0.0033557	
	0.039811		0.028886	-0.0037538	
	0.031623		0.029354	-0.0042082	
	0.025119		0.029907	-0.0047196	
	0.019953		0.030558	-0.0052823	
	0.015849		0.031324	-0.0058794	
	0.012589		0.032204	-0.0064761	
	0.01		0.033207	-0.0070491	
