	10000		0.024391	0.023185	
	7943.3		0.023623	0.018681	
	6309.6		0.022802	0.014921	
	5011.9		0.022289	0.011762	
	3981.1		0.021973	0.0091132	
	3162.3		0.021845	0.00689	
	2511.9		0.021827	0.0050517	
	1995.3		0.021929	0.0035518	
	1584.9		0.022133	0.0023189	
	1258.9		0.022382	0.0013022	
	1000		0.022683	0.00046902	
	794.33		0.023008	-0.00020979	
	630.96		0.023382	-0.00076575	
	501.19		0.023766	-0.0012205	
	398.11		0.02418	-0.0015809	
	316.23		0.024588	-0.0018722	
	251.19		0.02502	-0.0021076	
	199.53		0.025469	-0.0022898	
	158.49		0.025913	-0.0024342	
	125.89		0.026369	-0.002539	
	100		0.026826	-0.0026159	
	79.433		0.027281	-0.002671	
	63.096		0.027737	-0.0026719	
	50.119		0.028179	-0.0026788	
	39.811		0.028634	-0.0026593	
	31.623		0.02905	-0.0025083	
	25.119		0.029492	-0.002418	
	19.953		0.029847	-0.0023526	
	15.849		0.030148	-0.0021425	
	12.589		0.03051	-0.0019972	
	10		0.030798	-0.0018762	
	7.9433		0.031044	-0.0017406	
	6.3096		0.031242	-0.0015701	
	5.0119		0.031476	-0.0014661	
	3.9811		0.031523	-0.0014754	
	3.1623		0.031727	-0.0013736	
	2.5119		0.031817	-0.001311	
	1.9953		0.031987	-0.001244	
	1.5849		0.032357	-0.0011921	
	1.2589		0.032314	-0.0012073	
	1		0.0326	-0.0014342	
	0.79433		0.032826	-0.001388	
	0.63096		0.032809	-0.0015325	
	0.50119		0.032964	-0.0018605	
	0.39811		0.033307	-0.0021931	
	0.31623		0.033737	-0.0023924	
	0.25119		0.034138	-0.0025241	
	0.19953		0.034495	-0.0026674	
	0.15849		0.034865	-0.0028001	
	0.12589		0.035167	-0.0029954	
	0.1		0.035472	-0.0032723	
	0.079433		0.035819	-0.0036027	
	0.063096		0.036122	-0.0040595	
	0.050119		0.036559	-0.0045911	
	0.039811		0.037037	-0.005226	
	0.031623		0.037633	-0.0059701	
	0.025119		0.038341	-0.0068295	
	0.019953		0.039213	-0.007805	
	0.015849		0.040243	-0.0088878	
	0.012589		0.041492	-0.010052	
	0.01		0.042978	-0.011285	
