	10000		0.024318	0.023607	
	7943.3		0.023524	0.019069	
	6309.6		0.022695	0.015304	
	5011.9		0.022144	0.012158	
	3981.1		0.021795	0.0095288	
	3162.3		0.021626	0.0073347	
	2511.9		0.021582	0.0055477	
	1995.3		0.021624	0.0040974	
	1584.9		0.02174	0.0029223	
	1258.9		0.021897	0.0019724	
	1000		0.022094	0.0012026	
	794.33		0.022322	0.00059557	
	630.96		0.022552	9.9711e-05	
	501.19		0.022784	-0.00029629	
	398.11		0.023061	-0.00061456	
	316.23		0.023319	-0.00086727	
	251.19		0.023576	-0.0010615	
	199.53		0.02385	-0.0012056	
	158.49		0.02417	-0.0013128	
	125.89		0.024463	-0.0013788	
	100		0.024724	-0.0014085	
	79.433		0.025021	-0.001417	
	63.096		0.025266	-0.0013843	
	50.119		0.025492	-0.0013312	
	39.811		0.025709	-0.0012593	
	31.623		0.025941	-0.0012227	
	25.119		0.026092	-0.0011059	
	19.953		0.026223	-0.0010671	
	15.849		0.026384	-0.00099519	
	12.589		0.026475	-0.00090372	
	10		0.02661	-0.00084472	
	7.9433		0.026704	-0.00085507	
	6.3096		0.026775	-0.00075204	
	5.0119		0.026925	-0.0007704	
	3.9811		0.026873	-0.00082331	
	3.1623		0.027019	-0.00082467	
	2.5119		0.02707	-0.00080381	
	1.9953		0.027192	-0.00079557	
	1.5849		0.027468	-0.00082082	
	1.2589		0.027415	-0.00081139	
	1		0.027591	-0.0010487	
	0.79433		0.02782	-0.0010728	
	0.63096		0.027819	-0.0012095	
	0.50119		0.02793	-0.0015638	
	0.39811		0.028228	-0.0018703	
	0.31623		0.028605	-0.0020612	
	0.25119		0.028977	-0.0021866	
	0.19953		0.029295	-0.0022849	
	0.15849		0.02958	-0.0024303	
	0.12589		0.0299	-0.0025707	
	0.1		0.03016	-0.0027924	
	0.079433		0.030467	-0.0030707	
	0.063096		0.030768	-0.0034494	
	0.050119		0.031152	-0.0038663	
	0.039811		0.031587	-0.0043609	
	0.031623		0.032117	-0.0049375	
	0.025119		0.032755	-0.005584	
	0.019953		0.033493	-0.0063171	
	0.015849		0.034382	-0.007091	
	0.012589		0.035445	-0.0079088	
	0.01		0.036674	-0.0087313	
