	10000		0.026956	0.026897	
	7943.3		0.02626	0.021661	
	6309.6		0.025436	0.017333	
	5011.9		0.024912	0.013751	
	3981.1		0.024579	0.010774	
	3162.3		0.024445	0.0083176	
	2511.9		0.024416	0.0063192	
	1995.3		0.024483	0.0047114	
	1584.9		0.024604	0.0034178	
	1258.9		0.024766	0.0023741	
	1000		0.024963	0.001541	
	794.33		0.025173	0.00087556	
	630.96		0.0254	0.00033732	
	501.19		0.025635	-9.7459e-05	
	398.11		0.025879	-0.00044293	
	316.23		0.026124	-0.00072222	
	251.19		0.02637	-0.00094255	
	199.53		0.026632	-0.0011237	
	158.49		0.026881	-0.0012654	
	125.89		0.027133	-0.0013857	
	100		0.027389	-0.0014855	
	79.433		0.027635	-0.0015849	
	63.096		0.027893	-0.0016733	
	50.119		0.028157	-0.0017599	
	39.811		0.028443	-0.0018814	
	31.623		0.028674	-0.0019521	
	25.119		0.029029	-0.002045	
	19.953		0.029357	-0.0021556	
	15.849		0.02965	-0.0022129	
	12.589		0.030087	-0.0022658	
	10		0.030465	-0.0022953	
	7.9433		0.030841	-0.0022933	
	6.3096		0.031238	-0.0022594	
	5.0119		0.031615	-0.0022057	
	3.9811		0.03194	-0.0021382	
	3.1623		0.03227	-0.0020522	
	2.5119		0.032534	-0.0019881	
	1.9953		0.032822	-0.0019197	
	1.5849		0.033076	-0.0018365	
	1.2589		0.033247	-0.0017903	
	1		0.033438	-0.0018223	
	0.79433		0.033624	-0.0018834	
	0.63096		0.033809	-0.0019872	
	0.50119		0.034057	-0.002143	
	0.39811		0.034331	-0.0023143	
	0.31623		0.034647	-0.0024922	
	0.25119		0.03497	-0.0026788	
	0.19953		0.035293	-0.0029019	
	0.15849		0.035636	-0.0031705	
	0.12589		0.036007	-0.003495	
	0.1		0.03642	-0.0038942	
	0.079433		0.036861	-0.00438	
	0.063096		0.037355	-0.0049299	
	0.050119		0.037946	-0.0055827	
	0.039811		0.038607	-0.0063308	
	0.031623		0.039366	-0.0071899	
	0.025119		0.040239	-0.0081688	
	0.019953		0.041209	-0.0092858	
	0.015849		0.042376	-0.010534	
	0.012589		0.043729	-0.011915	
	0.01		0.045268	-0.013385	
