	10000		0.027102	0.026653	
	7943.3		0.026395	0.021422	
	6309.6		0.025597	0.017107	
	5011.9		0.025092	0.013531	
	3981.1		0.024785	0.010552	
	3162.3		0.024671	0.0080833	
	2511.9		0.024676	0.0060762	
	1995.3		0.024778	0.0044573	
	1584.9		0.024943	0.003153	
	1258.9		0.025148	0.0020997	
	1000		0.025388	0.001257	
	794.33		0.025635	0.00059317	
	630.96		0.025907	5.1388e-05	
	501.19		0.026187	-0.00038244	
	398.11		0.026475	-0.00072997	
	316.23		0.026766	-0.0010057	
	251.19		0.027049	-0.0012347	
	199.53		0.027351	-0.0014127	
	158.49		0.027641	-0.0015589	
	125.89		0.027942	-0.0016815	
	100		0.028238	-0.0017859	
	79.433		0.02852	-0.0018737	
	63.096		0.028816	-0.0019828	
	50.119		0.029105	-0.0020904	
	39.811		0.029426	-0.0022037	
	31.623		0.029685	-0.0022897	
	25.119		0.030075	-0.0024185	
	19.953		0.030453	-0.0025808	
	15.849		0.030768	-0.0026883	
	12.589		0.031283	-0.0028103	
	10		0.031764	-0.0029049	
	7.9433		0.03224	-0.0029699	
	6.3096		0.032762	-0.0029936	
	5.0119		0.033288	-0.002971	
	3.9811		0.033759	-0.0029376	
	3.1623		0.034255	-0.0028314	
	2.5119		0.034662	-0.0027427	
	1.9953		0.035078	-0.0026365	
	1.5849		0.035446	-0.0024847	
	1.2589		0.035724	-0.0023811	
	1		0.035999	-0.0023735	
	0.79433		0.036249	-0.002372	
	0.63096		0.036501	-0.0024415	
	0.50119		0.036808	-0.0025503	
	0.39811		0.03713	-0.002689	
	0.31623		0.037475	-0.0028228	
	0.25119		0.037824	-0.0029841	
	0.19953		0.038167	-0.0031776	
	0.15849		0.03852	-0.0034385	
	0.12589		0.038913	-0.0037635	
	0.1		0.039327	-0.0041685	
	0.079433		0.039786	-0.0046562	
	0.063096		0.040307	-0.0052501	
	0.050119		0.040889	-0.0059396	
	0.039811		0.041583	-0.0067483	
	0.031623		0.042364	-0.0076832	
	0.025119		0.043259	-0.0087555	
	0.019953		0.04427	-0.0099666	
	0.015849		0.045478	-0.011355	
	0.012589		0.046874	-0.012877	
	0.01		0.048515	-0.01454	
