	10000		0.029249	0.024755	
	7943.3		0.028737	0.019547	
	6309.6		0.02812	0.015233	
	5011.9		0.027818	0.011616	
	3981.1		0.027726	0.008555	
	3162.3		0.027855	0.0059762	
	2511.9		0.028119	0.0038312	
	1995.3		0.028514	0.0020471	
	1584.9		0.028999	0.00056158	
	1258.9		0.029566	-0.00068969	
	1000		0.030195	-0.0017513	
	794.33		0.030884	-0.0026451	
	630.96		0.03163	-0.0034288	
	501.19		0.032418	-0.0041118	
	398.11		0.033274	-0.0047132	
	316.23		0.034174	-0.0052474	
	251.19		0.035119	-0.0057188	
	199.53		0.036136	-0.0061404	
	158.49		0.037189	-0.0065001	
	125.89		0.038284	-0.0068118	
	100		0.039388	-0.0070666	
	79.433		0.040518	-0.0072739	
	63.096		0.041626	-0.0074596	
	50.119		0.042748	-0.0076385	
	39.811		0.043874	-0.0078328	
	31.623		0.044718	-0.0079313	
	25.119		0.045982	-0.0081783	
	19.953		0.047077	-0.0085355	
	15.849		0.047863	-0.0087784	
	12.589		0.049177	-0.0092574	
	10		0.050282	-0.0097985	
	7.9433		0.051416	-0.010518	
	6.3096		0.052679	-0.011398	
	5.0119		0.054149	-0.012434	
	3.9811		0.055656	-0.013862	
	3.1623		0.057558	-0.015053	
	2.5119		0.059484	-0.016988	
	1.9953		0.062497	-0.018795	
	1.5849		0.065565	-0.019963	
	1.2589		0.068471	-0.021468	
	1		0.072079	-0.023235	
	0.79433		0.076373	-0.024715	
	0.63096		0.081181	-0.025553	
	0.50119		0.086197	-0.025607	
	0.39811		0.090906	-0.024879	
	0.31623		0.095184	-0.023582	
	0.25119		0.098896	-0.022043	
	0.19953		0.10202	-0.020446	
	0.15849		0.10467	-0.018964	
	0.12589		0.10692	-0.01766	
	0.1		0.10886	-0.01664	
	0.079433		0.11051	-0.015933	
	0.063096		0.11199	-0.015558	
	0.050119		0.11342	-0.015506	
	0.039811		0.11476	-0.015802	
	0.031623		0.11609	-0.016501	
	0.025119		0.11748	-0.017551	
	0.019953		0.11893	-0.019023	
	0.015849		0.12057	-0.020914	
	0.012589		0.12251	-0.023247	
	0.01		0.12474	-0.026015	
