	10000		0.02747	0.026142	
	7943.3		0.026819	0.02092	
	6309.6		0.026066	0.016612	
	5011.9		0.025613	0.013028	
	3981.1		0.025364	0.010039	
	3162.3		0.025311	0.0075468	
	2511.9		0.025383	0.0055069	
	1995.3		0.025562	0.0038482	
	1584.9		0.025808	0.0025006	
	1258.9		0.026112	0.0014046	
	1000		0.026463	0.00052217	
	794.33		0.02684	-0.00018544	
	630.96		0.027241	-0.00075559	
	501.19		0.027653	-0.0012084	
	398.11		0.028073	-0.0015695	
	316.23		0.0285	-0.0018562	
	251.19		0.028922	-0.002077	
	199.53		0.029349	-0.0022634	
	158.49		0.029763	-0.0024079	
	125.89		0.030178	-0.0025317	
	100		0.030598	-0.0026409	
	79.433		0.031	-0.0027449	
	63.096		0.031415	-0.0028301	
	50.119		0.031823	-0.0029392	
	39.811		0.032231	-0.003094	
	31.623		0.032597	-0.0031563	
	25.119		0.033067	-0.0033732	
	19.953		0.033509	-0.0036142	
	15.849		0.033901	-0.0038304	
	12.589		0.034548	-0.0041013	
	10		0.035163	-0.0043766	
	7.9433		0.035843	-0.0046729	
	6.3096		0.036619	-0.0049526	
	5.0119		0.037493	-0.0051817	
	3.9811		0.038386	-0.0053711	
	3.1623		0.039349	-0.0054157	
	2.5119		0.040272	-0.0054328	
	1.9953		0.041238	-0.0053531	
	1.5849		0.042132	-0.0051063	
	1.2589		0.042844	-0.0048742	
	1		0.043521	-0.0047024	
	0.79433		0.044132	-0.0045492	
	0.63096		0.044703	-0.0044344	
	0.50119		0.04529	-0.0043572	
	0.39811		0.045835	-0.0043058	
	0.31623		0.046387	-0.0042769	
	0.25119		0.046889	-0.0042802	
	0.19953		0.04737	-0.0043581	
	0.15849		0.04784	-0.0045183	
	0.12589		0.048317	-0.0047552	
	0.1		0.048794	-0.0051175	
	0.079433		0.049316	-0.0055994	
	0.063096		0.049875	-0.0062141	
	0.050119		0.050534	-0.0069691	
	0.039811		0.051273	-0.0078766	
	0.031623		0.052106	-0.0089452	
	0.025119		0.053105	-0.01022	
	0.019953		0.054244	-0.011662	
	0.015849		0.055568	-0.013309	
	0.012589		0.05711	-0.015191	
	0.01		0.058947	-0.017279	
