	10000		0.028331	0.024628	
	7943.3		0.027793	0.019573	
	6309.6		0.027163	0.015398	
	5011.9		0.026838	0.011899	
	3981.1		0.026699	0.008969	
	3162.3		0.026764	0.0065118	
	2511.9		0.02694	0.0044893	
	1995.3		0.027233	0.0028326	
	1584.9		0.027599	0.0014745	
	1258.9		0.028028	0.00035398	
	1000		0.028507	-0.00057192	
	794.33		0.029029	-0.0013307	
	630.96		0.029585	-0.0019613	
	501.19		0.030168	-0.0024785	
	398.11		0.030784	-0.0028992	
	316.23		0.031414	-0.0032342	
	251.19		0.032051	-0.0035011	
	199.53		0.032705	-0.0037096	
	158.49		0.033352	-0.0038662	
	125.89		0.033995	-0.0039916	
	100		0.034614	-0.0040926	
	79.433		0.035216	-0.0042002	
	63.096		0.035817	-0.0043053	
	50.119		0.036438	-0.0044107	
	39.811		0.037015	-0.0045994	
	31.623		0.037589	-0.0047533	
	25.119		0.038164	-0.0049921	
	19.953		0.038774	-0.0053294	
	15.849		0.039198	-0.0057012	
	12.589		0.039999	-0.0061895	
	10		0.040724	-0.0067943	
	7.9433		0.041539	-0.0075009	
	6.3096		0.042479	-0.0083613	
	5.0119		0.04365	-0.009358	
	3.9811		0.044948	-0.010473	
	3.1623		0.046669	-0.011507	
	2.5119		0.048461	-0.012688	
	1.9953		0.05089	-0.013775	
	1.5849		0.053495	-0.014355	
	1.2589		0.05597	-0.014759	
	1		0.05862	-0.015082	
	0.79433		0.061373	-0.015069	
	0.63096		0.064092	-0.014742	
	0.50119		0.066665	-0.014122	
	0.39811		0.068912	-0.013305	
	0.31623		0.070916	-0.012375	
	0.25119		0.072563	-0.01148	
	0.19953		0.073964	-0.010716	
	0.15849		0.07512	-0.010123	
	0.12589		0.076205	-0.0096898	
	0.1		0.077111	-0.0095167	
	0.079433		0.077977	-0.0095988	
	0.063096		0.078813	-0.0099257	
	0.050119		0.079729	-0.010515	
	0.039811		0.080721	-0.01137	
	0.031623		0.081801	-0.012514	
	0.025119		0.083037	-0.013942	
	0.019953		0.084463	-0.015669	
	0.015849		0.086011	-0.017728	
	0.012589		0.087855	-0.020151	
	0.01		0.089993	-0.02296	
