	10000		0.026975	0.026153	
	7943.3		0.026328	0.021038	
	6309.6		0.025568	0.016814	
	5011.9		0.025094	0.013319	
	3981.1		0.024807	0.010421	
	3162.3		0.024702	0.0080308	
	2511.9		0.024689	0.0060854	
	1995.3		0.024768	0.0045254	
	1584.9		0.024902	0.0032703	
	1258.9		0.025066	0.0022588	
	1000		0.025266	0.0014459	
	794.33		0.025479	0.00080255	
	630.96		0.025705	0.00027601	
	501.19		0.025933	-0.0001468	
	398.11		0.026178	-0.00048765	
	316.23		0.026424	-0.00076432	
	251.19		0.026676	-0.00099051	
	199.53		0.026913	-0.0011681	
	158.49		0.027176	-0.0013184	
	125.89		0.027431	-0.0014475	
	100		0.027668	-0.0015691	
	79.433		0.027919	-0.0016758	
	63.096		0.028191	-0.0017802	
	50.119		0.028468	-0.0019141	
	39.811		0.028739	-0.0020373	
	31.623		0.028989	-0.0021527	
	25.119		0.029371	-0.002295	
	19.953		0.02972	-0.0024655	
	15.849		0.03004	-0.0025774	
	12.589		0.030547	-0.0026959	
	10		0.031007	-0.0027938	
	7.9433		0.031497	-0.0028541	
	6.3096		0.031997	-0.0028761	
	5.0119		0.032493	-0.0028455	
	3.9811		0.032953	-0.0027952	
	3.1623		0.033412	-0.0026735	
	2.5119		0.033793	-0.0025715	
	1.9953		0.034164	-0.0024673	
	1.5849		0.034526	-0.002313	
	1.2589		0.034759	-0.0021998	
	1		0.034987	-0.0021819	
	0.79433		0.035202	-0.0021919	
	0.63096		0.035432	-0.002269	
	0.50119		0.035703	-0.0023921	
	0.39811		0.035995	-0.0025467	
	0.31623		0.036318	-0.0027136	
	0.25119		0.036667	-0.0028874	
	0.19953		0.037015	-0.0031083	
	0.15849		0.037372	-0.0033827	
	0.12589		0.037758	-0.003734	
	0.1		0.038199	-0.0041456	
	0.079433		0.038657	-0.004649	
	0.063096		0.039173	-0.0052497	
	0.050119		0.039809	-0.0059338	
	0.039811		0.040507	-0.0067137	
	0.031623		0.041309	-0.0076108	
	0.025119		0.042211	-0.0086341	
	0.019953		0.04326	-0.0097983	
	0.015849		0.044447	-0.01111	
	0.012589		0.045839	-0.012587	
	0.01		0.047404	-0.014217	
