	10000		0.027133	0.025848	
	7943.3		0.026497	0.02076	
	6309.6		0.025765	0.016565	
	5011.9		0.025313	0.013074	
	3981.1		0.025048	0.010183	
	3162.3		0.024967	0.0077861	
	2511.9		0.024988	0.0058396	
	1995.3		0.025105	0.0042713	
	1584.9		0.025272	0.0030085	
	1258.9		0.02548	0.0019923	
	1000		0.025719	0.0011792	
	794.33		0.025974	0.00052852	
	630.96		0.026239	3.6703e-06	
	501.19		0.026508	-0.00041953	
	398.11		0.026793	-0.00075978	
	316.23		0.027081	-0.001032	
	251.19		0.027371	-0.0012598	
	199.53		0.027657	-0.0014364	
	158.49		0.027944	-0.0015825	
	125.89		0.028234	-0.0017151	
	100		0.028513	-0.0018282	
	79.433		0.028805	-0.0019418	
	63.096		0.029088	-0.0020567	
	50.119		0.029397	-0.0021933	
	39.811		0.029689	-0.0023546	
	31.623		0.029945	-0.0024795	
	25.119		0.030363	-0.0026534	
	19.953		0.030702	-0.0028867	
	15.849		0.031092	-0.0030568	
	12.589		0.03164	-0.0032625	
	10		0.032181	-0.0034645	
	7.9433		0.032771	-0.003632	
	6.3096		0.033406	-0.0037465	
	5.0119		0.034076	-0.0038081	
	3.9811		0.034731	-0.0038291	
	3.1623		0.03541	-0.0037391	
	2.5119		0.035994	-0.0036259	
	1.9953		0.036583	-0.0034817	
	1.5849		0.037138	-0.0032716	
	1.2589		0.037529	-0.0030873	
	1		0.037887	-0.0029837	
	0.79433		0.038228	-0.002915	
	0.63096		0.038538	-0.0029132	
	0.50119		0.038894	-0.0029746	
	0.39811		0.039261	-0.0030556	
	0.31623		0.039616	-0.0031697	
	0.25119		0.040019	-0.0032946	
	0.19953		0.040405	-0.0034859	
	0.15849		0.040788	-0.0037401	
	0.12589		0.041195	-0.0040729	
	0.1		0.041655	-0.0044865	
	0.079433		0.042135	-0.0050082	
	0.063096		0.04269	-0.0056494	
	0.050119		0.043334	-0.0063842	
	0.039811		0.044073	-0.0072326	
	0.031623		0.04491	-0.0082237	
	0.025119		0.045881	-0.0093421	
	0.019953		0.04699	-0.010627	
	0.015849		0.048235	-0.01209	
	0.012589		0.049679	-0.013765	
	0.01		0.051363	-0.015602	
