	10000		0.028811	0.024187	
	7943.3		0.028073	0.019269	
	6309.6		0.027289	0.015168	
	5011.9		0.026858	0.011725	
	3981.1		0.026653	0.0088284	
	3162.3		0.026681	0.0063878	
	2511.9		0.026836	0.0043818	
	1995.3		0.027118	0.0027292	
	1584.9		0.027483	0.0013674	
	1258.9		0.027905	0.00024088	
	1000		0.028398	-0.00069211	
	794.33		0.028926	-0.0014591	
	630.96		0.029498	-0.0021011	
	501.19		0.030104	-0.0026328	
	398.11		0.030737	-0.0030732	
	316.23		0.0314	-0.00343	
	251.19		0.032082	-0.0037172	
	199.53		0.032766	-0.003944	
	158.49		0.03346	-0.0041222	
	125.89		0.034157	-0.0042624	
	100		0.03483	-0.0043664	
	79.433		0.035511	-0.0044776	
	63.096		0.036173	-0.0045622	
	50.119		0.036825	-0.0046719	
	39.811		0.037465	-0.0048085	
	31.623		0.038086	-0.0048646	
	25.119		0.038692	-0.0051122	
	19.953		0.039171	-0.0054106	
	15.849		0.039753	-0.005705	
	12.589		0.04051	-0.0061296	
	10		0.041179	-0.0066373	
	7.9433		0.041861	-0.0073081	
	6.3096		0.042633	-0.0081537	
	5.0119		0.043628	-0.0091945	
	3.9811		0.044628	-0.010571	
	3.1623		0.046036	-0.011701	
	2.5119		0.047291	-0.013502	
	1.9953		0.049696	-0.01541	
	1.5849		0.052258	-0.016599	
	1.2589		0.054498	-0.018137	
	1		0.057369	-0.02021	
	0.79433		0.061056	-0.022092	
	0.63096		0.065406	-0.023357	
	0.50119		0.070081	-0.02383	
	0.39811		0.074626	-0.023513	
	0.31623		0.07871	-0.022665	
	0.25119		0.082554	-0.021427	
	0.19953		0.085826	-0.020119	
	0.15849		0.088659	-0.018821	
	0.12589		0.091145	-0.017646	
	0.1		0.093297	-0.016657	
	0.079433		0.095209	-0.015915	
	0.063096		0.09694	-0.015492	
	0.050119		0.098613	-0.015278	
	0.039811		0.1002	-0.015377	
	0.031623		0.10177	-0.015789	
	0.025119		0.1034	-0.016469	
	0.019953		0.10513	-0.017425	
	0.015849		0.10695	-0.018707	
	0.012589		0.10903	-0.020262	
	0.01		0.11128	-0.022119	
