	10000		0.027746	0.025381	
	7943.3		0.026883	0.020436	
	6309.6		0.025996	0.016313	
	5011.9		0.025441	0.012874	
	3981.1		0.025115	0.010011	
	3162.3		0.025	0.0076246	
	2511.9		0.025008	0.0056852	
	1995.3		0.025121	0.004117	
	1584.9		0.025292	0.0028506	
	1258.9		0.025514	0.0018357	
	1000		0.025771	0.0010068	
	794.33		0.02605	0.00035996	
	630.96		0.026345	-0.00017024	
	501.19		0.026647	-0.00059019	
	398.11		0.026957	-0.00092984	
	316.23		0.027275	-0.0011996	
	251.19		0.027593	-0.0014152	
	199.53		0.027912	-0.0015893	
	158.49		0.028234	-0.0017196	
	125.89		0.028554	-0.0018298	
	100		0.028863	-0.0019187	
	79.433		0.029173	-0.0019979	
	63.096		0.029469	-0.0020873	
	50.119		0.02976	-0.0021839	
	39.811		0.030057	-0.002296	
	31.623		0.03028	-0.0024247	
	25.119		0.030668	-0.0025606	
	19.953		0.03102	-0.002777	
	15.849		0.031296	-0.002963	
	12.589		0.031788	-0.0032183	
	10		0.032255	-0.003479	
	7.9433		0.032786	-0.0037574	
	6.3096		0.033378	-0.004039	
	5.0119		0.034067	-0.00428	
	3.9811		0.034795	-0.0045272	
	3.1623		0.035611	-0.0046599	
	2.5119		0.036395	-0.0047529	
	1.9953		0.037268	-0.00477	
	1.5849		0.038108	-0.0046264	
	1.2589		0.03881	-0.0044647	
	1		0.039474	-0.0043471	
	0.79433		0.040086	-0.0042043	
	0.63096		0.040642	-0.0040838	
	0.50119		0.041205	-0.0039946	
	0.39811		0.04171	-0.0039143	
	0.31623		0.042222	-0.0038466	
	0.25119		0.042691	-0.0038194	
	0.19953		0.043141	-0.0038383	
	0.15849		0.043566	-0.0039334	
	0.12589		0.044008	-0.0040831	
	0.1		0.044457	-0.0043386	
	0.079433		0.044921	-0.0046736	
	0.063096		0.045425	-0.0051038	
	0.050119		0.046012	-0.0056385	
	0.039811		0.04665	-0.0062622	
	0.031623		0.047363	-0.0070044	
	0.025119		0.048187	-0.0078791	
	0.019953		0.049111	-0.0088702	
	0.015849		0.050203	-0.010014	
	0.012589		0.051469	-0.01129	
	0.01		0.052992	-0.012695	
