	10000		0.027579	0.025669	
	7943.3		0.026715	0.02069	
	6309.6		0.025817	0.016557	
	5011.9		0.025254	0.013111	
	3981.1		0.024907	0.010244	
	3162.3		0.024771	0.0078632	
	2511.9		0.024745	0.0059323	
	1995.3		0.024826	0.0043755	
	1584.9		0.024964	0.0031186	
	1258.9		0.025142	0.002109	
	1000		0.025354	0.0012925	
	794.33		0.025588	0.00064533	
	630.96		0.02584	0.00011931	
	501.19		0.026098	-0.00030173	
	398.11		0.026367	-0.00063733	
	316.23		0.026643	-0.00090578	
	251.19		0.026914	-0.0011205	
	199.53		0.027192	-0.0012858	
	158.49		0.027469	-0.0014113	
	125.89		0.027742	-0.0015238	
	100		0.028009	-0.0016126	
	79.433		0.028264	-0.0017008	
	63.096		0.028519	-0.0017809	
	50.119		0.028796	-0.0018788	
	39.811		0.029053	-0.0019854	
	31.623		0.029272	-0.0020802	
	25.119		0.029608	-0.0022185	
	19.953		0.029919	-0.0023904	
	15.849		0.030192	-0.0025314	
	12.589		0.030649	-0.002692	
	10		0.03106	-0.0028709	
	7.9433		0.03153	-0.0030341	
	6.3096		0.032036	-0.0031779	
	5.0119		0.032593	-0.0032857	
	3.9811		0.033147	-0.0033663	
	3.1623		0.033756	-0.0033636	
	2.5119		0.03429	-0.0033406	
	1.9953		0.034878	-0.0032873	
	1.5849		0.035415	-0.003122	
	1.2589		0.035833	-0.0029886	
	1		0.036224	-0.0028975	
	0.79433		0.036589	-0.0028329	
	0.63096		0.036933	-0.0028077	
	0.50119		0.037294	-0.0028268	
	0.39811		0.037641	-0.0028564	
	0.31623		0.038029	-0.002889	
	0.25119		0.038391	-0.0029482	
	0.19953		0.038747	-0.0030519	
	0.15849		0.039103	-0.0032155	
	0.12589		0.03947	-0.0034112	
	0.1		0.039858	-0.0037026	
	0.079433		0.040296	-0.0040503	
	0.063096		0.040731	-0.0044813	
	0.050119		0.041276	-0.0050136	
	0.039811		0.041847	-0.005612	
	0.031623		0.042518	-0.0063252	
	0.025119		0.043268	-0.0071278	
	0.019953		0.044132	-0.0080647	
	0.015849		0.045166	-0.009116	
	0.012589		0.046344	-0.010305	
	0.01		0.047697	-0.011595	
