	10000		0.02814	0.024838	
	7943.3		0.027321	0.019915	
	6309.6		0.026482	0.015804	
	5011.9		0.025982	0.012361	
	3981.1		0.025701	0.0094833	
	3162.3		0.025651	0.0070793	
	2511.9		0.025726	0.0051103	
	1995.3		0.025914	0.003508	
	1584.9		0.026172	0.0022035	
	1258.9		0.026496	0.0011437	
	1000		0.026857	0.00028159	
	794.33		0.027253	-0.00040761	
	630.96		0.027674	-0.00096731	
	501.19		0.028106	-0.0014133	
	398.11		0.028549	-0.0017705	
	316.23		0.029	-0.0020493	
	251.19		0.029448	-0.002272	
	199.53		0.029892	-0.0024678	
	158.49		0.030352	-0.0025905	
	125.89		0.030801	-0.0027099	
	100		0.031234	-0.0027991	
	79.433		0.03167	-0.002887	
	63.096		0.032102	-0.0029781	
	50.119		0.032513	-0.0030523	
	39.811		0.032919	-0.0031903	
	31.623		0.03321	-0.0033151	
	25.119		0.033716	-0.00348	
	19.953		0.034119	-0.0037611	
	15.849		0.034446	-0.0040123	
	12.589		0.035023	-0.0043801	
	10		0.035547	-0.004806	
	7.9433		0.036136	-0.0053271	
	6.3096		0.036844	-0.0059084	
	5.0119		0.037716	-0.0065625	
	3.9811		0.038657	-0.007303	
	3.1623		0.039861	-0.0079501	
	2.5119		0.041097	-0.0086827	
	1.9953		0.04275	-0.0093338	
	1.5849		0.044489	-0.0096132	
	1.2589		0.04611	-0.0098416	
	1		0.047831	-0.010067	
	0.79433		0.049615	-0.010078	
	0.63096		0.051342	-0.0098917	
	0.50119		0.052994	-0.0095638	
	0.39811		0.054477	-0.0091067	
	0.31623		0.055806	-0.0086031	
	0.25119		0.056957	-0.0081222	
	0.19953		0.057975	-0.0077241	
	0.15849		0.058887	-0.007428	
	0.12589		0.059724	-0.0072527	
	0.1		0.060509	-0.0072207	
	0.079433		0.061263	-0.0073504	
	0.063096		0.062045	-0.0076427	
	0.050119		0.062864	-0.0080796	
	0.039811		0.063718	-0.0086584	
	0.031623		0.064665	-0.009429	
	0.025119		0.065733	-0.010355	
	0.019953		0.06689	-0.011457	
	0.015849		0.068222	-0.012742	
	0.012589		0.069759	-0.014215	
	0.01		0.071525	-0.015885	
