	10000		0.02998	0.023405	
	7943.3		0.029307	0.018496	
	6309.6		0.0286	0.014396	
	5011.9		0.028252	0.01094	
	3981.1		0.02814	0.0080108	
	3162.3		0.028259	0.0055225	
	2511.9		0.028524	0.003453	
	1995.3		0.028924	0.0017322	
	1584.9		0.029409	0.00029416	
	1258.9		0.029974	-0.00091543	
	1000		0.030612	-0.0019498	
	794.33		0.031313	-0.0028239	
	630.96		0.03207	-0.0035868	
	501.19		0.032871	-0.0042549	
	398.11		0.03373	-0.0048392	
	316.23		0.034647	-0.0053615	
	251.19		0.035618	-0.0058268	
	199.53		0.03661	-0.0062367	
	158.49		0.037669	-0.0065974	
	125.89		0.038769	-0.0069089	
	100		0.039871	-0.0071701	
	79.433		0.040992	-0.0074199	
	63.096		0.042139	-0.0076117	
	50.119		0.043289	-0.0078047	
	39.811		0.044435	-0.0079347	
	31.623		0.04529	-0.0081412	
	25.119		0.046595	-0.0084384	
	19.953		0.047525	-0.0088359	
	15.849		0.048543	-0.0091028	
	12.589		0.049847	-0.0096058	
	10		0.050898	-0.010128	
	7.9433		0.051954	-0.010833	
	6.3096		0.053076	-0.011799	
	5.0119		0.054459	-0.013098	
	3.9811		0.055439	-0.014972	
	3.1623		0.057261	-0.016388	
	2.5119		0.058266	-0.019276	
	1.9953		0.061459	-0.022354	
	1.5849		0.06447	-0.024073	
	1.2589		0.065979	-0.02729	
	1		0.068786	-0.03241	
	0.79433		0.07322	-0.038438	
	0.63096		0.080033	-0.044485	
	0.50119		0.089073	-0.049401	
	0.39811		0.099351	-0.05244	
	0.31623		0.10979	-0.053674	
	0.25119		0.12001	-0.053545	
	0.19953		0.12957	-0.052386	
	0.15849		0.13832	-0.050532	
	0.12589		0.1463	-0.048077	
	0.1		0.15329	-0.045532	
	0.079433		0.15941	-0.042991	
	0.063096		0.16474	-0.040682	
	0.050119		0.16952	-0.038578	
	0.039811		0.17369	-0.036884	
	0.031623		0.17741	-0.03566	
	0.025119		0.18087	-0.03487	
	0.019953		0.18409	-0.03463	
	0.015849		0.18712	-0.034871	
	0.012589		0.19027	-0.035696	
	0.01		0.19364	-0.03714	
