	10000		0.02579	0.027938	
	7943.3		0.025101	0.022531	
	6309.6		0.02429	0.01807	
	5011.9		0.023769	0.014386	
	3981.1		0.023418	0.011326	
	3162.3		0.023257	0.0088102	
	2511.9		0.023197	0.0067623	
	1995.3		0.023235	0.0051226	
	1584.9		0.023332	0.0037968	
	1258.9		0.023462	0.0027333	
	1000		0.023624	0.0018794	
	794.33		0.023796	0.0011989	
	630.96		0.023994	0.00064771	
	501.19		0.024188	0.00020744	
	398.11		0.024398	-0.00013682	
	316.23		0.024609	-0.0004162	
	251.19		0.024822	-0.00063114	
	199.53		0.025034	-0.00080301	
	158.49		0.025254	-0.00093066	
	125.89		0.025465	-0.0010359	
	100		0.025683	-0.0011175	
	79.433		0.025876	-0.001191	
	63.096		0.026085	-0.0012529	
	50.119		0.026293	-0.0012873	
	39.811		0.026494	-0.0013565	
	31.623		0.026738	-0.0013829	
	25.119		0.026976	-0.0013911	
	19.953		0.02721	-0.001423	
	15.849		0.027417	-0.0014235	
	12.589		0.027664	-0.0013596	
	10		0.027908	-0.0013039	
	7.9433		0.028099	-0.0012608	
	6.3096		0.028286	-0.0011413	
	5.0119		0.028484	-0.0010948	
	3.9811		0.028529	-0.00108	
	3.1623		0.028707	-0.0010032	
	2.5119		0.02879	-0.00093988	
	1.9953		0.028913	-0.0008729	
	1.5849		0.02915	-0.00081408	
	1.2589		0.029106	-0.00076944	
	1		0.029267	-0.00091093	
	0.79433		0.029398	-0.00089688	
	0.63096		0.029399	-0.0009708	
	0.50119		0.029472	-0.0012411	
	0.39811		0.029696	-0.0014989	
	0.31623		0.029987	-0.0016775	
	0.25119		0.03028	-0.0018057	
	0.19953		0.030515	-0.0019341	
	0.15849		0.030775	-0.0020657	
	0.12589		0.030997	-0.0022057	
	0.1		0.031193	-0.0024231	
	0.079433		0.03142	-0.0027092	
	0.063096		0.03163	-0.003084	
	0.050119		0.031939	-0.0034935	
	0.039811		0.03228	-0.0039995	
	0.031623		0.032699	-0.0045898	
	0.025119		0.033212	-0.0052642	
	0.019953		0.033823	-0.0060469	
	0.015849		0.034567	-0.0069324	
	0.012589		0.035467	-0.0079194	
	0.01		0.036524	-0.0089812	
