	10000		0.026047	0.027261	
	7943.3		0.025397	0.021895	
	6309.6		0.024634	0.017459	
	5011.9		0.024144	0.01377	
	3981.1		0.023854	0.01069	
	3162.3		0.023761	0.0081406	
	2511.9		0.023791	0.0060489	
	1995.3		0.023919	0.0043515	
	1584.9		0.024122	0.0029688	
	1258.9		0.024354	0.0018455	
	1000		0.024656	0.00093861	
	794.33		0.024993	0.00019927	
	630.96		0.025336	-0.00039586	
	501.19		0.025711	-0.00087325	
	398.11		0.026088	-0.0012525	
	316.23		0.026465	-0.0015541	
	251.19		0.02685	-0.0017967	
	199.53		0.027243	-0.0019876	
	158.49		0.027638	-0.0021384	
	125.89		0.028037	-0.0022638	
	100		0.028414	-0.002368	
	79.433		0.028802	-0.0024593	
	63.096		0.029184	-0.0025354	
	50.119		0.029567	-0.0026106	
	39.811		0.029894	-0.0026903	
	31.623		0.030325	-0.0028446	
	25.119		0.030724	-0.0029078	
	19.953		0.031162	-0.0030833	
	15.849		0.031539	-0.0032227	
	12.589		0.032099	-0.0033126	
	10		0.032673	-0.0034483	
	7.9433		0.033224	-0.0035741	
	6.3096		0.03385	-0.0035949	
	5.0119		0.034556	-0.0036214	
	3.9811		0.035068	-0.0036102	
	3.1623		0.035756	-0.0034701	
	2.5119		0.03625	-0.0032777	
	1.9953		0.03682	-0.0030754	
	1.5849		0.037423	-0.0027548	
	1.2589		0.037626	-0.0025091	
	1		0.038084	-0.0025087	
	0.79433		0.038424	-0.0022885	
	0.63096		0.038558	-0.0022097	
	0.50119		0.038746	-0.002358	
	0.39811		0.039068	-0.002501	
	0.31623		0.039455	-0.0025594	
	0.25119		0.039806	-0.0025853	
	0.19953		0.040104	-0.002651	
	0.15849		0.040416	-0.0027248	
	0.12589		0.040702	-0.0028395	
	0.1		0.040951	-0.0030572	
	0.079433		0.041208	-0.0033557	
	0.063096		0.041501	-0.0037522	
	0.050119		0.04186	-0.0042373	
	0.039811		0.042271	-0.0048356	
	0.031623		0.042762	-0.0055438	
	0.025119		0.043362	-0.0063562	
	0.019953		0.044062	-0.0073075	
	0.015849		0.044918	-0.0083881	
	0.012589		0.04596	-0.0096168	
	0.01		0.047213	-0.010962	
