	10000		0.02777	0.025267	
	7943.3		0.026972	0.020218	
	6309.6		0.02613	0.016003	
	5011.9		0.025636	0.012467	
	3981.1		0.025379	0.0094951	
	3162.3		0.02535	0.0069999	
	2511.9		0.025453	0.0049407	
	1995.3		0.02568	0.0032568	
	1584.9		0.025991	0.0018678	
	1258.9		0.026362	0.0007281	
	1000		0.026793	-0.00022162	
	794.33		0.027264	-0.00099428	
	630.96		0.02778	-0.0016411	
	501.19		0.028317	-0.0021807	
	398.11		0.028889	-0.002618	
	316.23		0.029486	-0.0029753	
	251.19		0.030097	-0.0032682	
	199.53		0.030716	-0.0034909	
	158.49		0.031334	-0.0036639	
	125.89		0.031962	-0.0038129	
	100		0.032572	-0.0039363	
	79.433		0.033179	-0.0040448	
	63.096		0.033769	-0.0041521	
	50.119		0.034382	-0.0042666	
	39.811		0.03497	-0.0044273	
	31.623		0.035423	-0.0045439	
	25.119		0.036155	-0.0047354	
	19.953		0.03678	-0.0050338	
	15.849		0.037283	-0.0052872	
	12.589		0.038103	-0.0056218	
	10		0.038876	-0.006026	
	7.9433		0.039747	-0.0065001	
	6.3096		0.040732	-0.0069988	
	5.0119		0.041905	-0.0074753	
	3.9811		0.04319	-0.0079448	
	3.1623		0.044654	-0.0082055	
	2.5119		0.046119	-0.0084024	
	1.9953		0.047721	-0.0084031	
	1.5849		0.049219	-0.0080952	
	1.2589		0.050507	-0.0077559	
	1		0.051685	-0.007418	
	0.79433		0.052739	-0.0070653	
	0.63096		0.053708	-0.0067481	
	0.50119		0.054624	-0.0064561	
	0.39811		0.055462	-0.0061864	
	0.31623		0.056235	-0.0059411	
	0.25119		0.056958	-0.0057605	
	0.19953		0.057598	-0.0056454	
	0.15849		0.058216	-0.0056309	
	0.12589		0.058809	-0.0057254	
	0.1		0.059379	-0.0059377	
	0.079433		0.059964	-0.0062975	
	0.063096		0.060547	-0.00683	
	0.050119		0.061239	-0.0074795	
	0.039811		0.061941	-0.0083275	
	0.031623		0.062777	-0.0093713	
	0.025119		0.063727	-0.010625	
	0.019953		0.064831	-0.012129	
	0.015849		0.066094	-0.013871	
	0.012589		0.067649	-0.015866	
	0.01		0.069439	-0.018165	
