	10000		0.026948	0.026345	
	7943.3		0.026024	0.021265	
	6309.6		0.025082	0.017042	
	5011.9		0.024481	0.013519	
	3981.1		0.024106	0.010585	
	3162.3		0.023953	0.0081472	
	2511.9		0.023918	0.0061686	
	1995.3		0.023986	0.0045634	
	1584.9		0.024119	0.0032728	
	1258.9		0.02429	0.0022363	
	1000		0.024502	0.001397	
	794.33		0.024732	0.00074018	
	630.96		0.024977	0.00020122	
	501.19		0.025229	-0.00022595	
	398.11		0.025488	-0.00056836	
	316.23		0.025752	-0.00084755	
	251.19		0.026019	-0.0010706	
	199.53		0.026289	-0.0012458	
	158.49		0.026559	-0.0013794	
	125.89		0.026837	-0.0014986	
	100		0.0271	-0.0015938	
	79.433		0.02737	-0.0016783	
	63.096		0.027633	-0.0017575	
	50.119		0.02793	-0.0018458	
	39.811		0.028209	-0.0019431	
	31.623		0.028463	-0.0020002	
	25.119		0.028831	-0.0020658	
	19.953		0.029162	-0.0021587	
	15.849		0.029471	-0.0021783	
	12.589		0.029896	-0.0021945	
	10		0.030275	-0.0021771	
	7.9433		0.03063	-0.0021173	
	6.3096		0.030966	-0.0020556	
	5.0119		0.031284	-0.0019497	
	3.9811		0.031557	-0.0018786	
	3.1623		0.031829	-0.0017615	
	2.5119		0.032036	-0.0017114	
	1.9953		0.032251	-0.0016672	
	1.5849		0.032475	-0.0015813	
	1.2589		0.032613	-0.0015578	
	1		0.032767	-0.0016072	
	0.79433		0.032931	-0.0016705	
	0.63096		0.033101	-0.0017909	
	0.50119		0.033325	-0.001944	
	0.39811		0.033578	-0.0021029	
	0.31623		0.033859	-0.0022574	
	0.25119		0.034152	-0.0024315	
	0.19953		0.034446	-0.0026307	
	0.15849		0.034756	-0.0028792	
	0.12589		0.035091	-0.0031646	
	0.1		0.03545	-0.0035251	
	0.079433		0.035842	-0.0039633	
	0.063096		0.036284	-0.0044759	
	0.050119		0.036797	-0.0050772	
	0.039811		0.037368	-0.0057793	
	0.031623		0.03803	-0.0066011	
	0.025119		0.03882	-0.0075491	
	0.019953		0.039711	-0.0086406	
	0.015849		0.040762	-0.0098547	
	0.012589		0.042044	-0.011233	
	0.01		0.043519	-0.012702	
