	10000		0.028503	0.023627	
	7943.3		0.027759	0.018785	
	6309.6		0.026977	0.014721	
	5011.9		0.026537	0.011281	
	3981.1		0.02634	0.008362	
	3162.3		0.026392	0.005885	
	2511.9		0.026592	0.0038233	
	1995.3		0.026927	0.0021066	
	1584.9		0.027366	0.00066888	
	1258.9		0.027874	-0.0005347	
	1000		0.028454	-0.0015666	
	794.33		0.029096	-0.0024436	
	630.96		0.029796	-0.0032075	
	501.19		0.030544	-0.0038767	
	398.11		0.031349	-0.0044702	
	316.23		0.032208	-0.0050028	
	251.19		0.033112	-0.0054758	
	199.53		0.034074	-0.0058941	
	158.49		0.035082	-0.0062605	
	125.89		0.036122	-0.0065745	
	100		0.037193	-0.0068392	
	79.433		0.038272	-0.0070746	
	63.096		0.039368	-0.007265	
	50.119		0.040442	-0.0074633	
	39.811		0.041539	-0.0077086	
	31.623		0.042524	-0.0077384	
	25.119		0.04362	-0.0080954	
	19.953		0.044662	-0.0085142	
	15.849		0.045449	-0.0088125	
	12.589		0.046749	-0.0093436	
	10		0.047834	-0.0099835	
	7.9433		0.048977	-0.010826	
	6.3096		0.050276	-0.011844	
	5.0119		0.051825	-0.013051	
	3.9811		0.053501	-0.014601	
	3.1623		0.055657	-0.016006	
	2.5119		0.058007	-0.017911	
	1.9953		0.061352	-0.019601	
	1.5849		0.064903	-0.020658	
	1.2589		0.068498	-0.021676	
	1		0.072568	-0.022445	
	0.79433		0.076884	-0.022644	
	0.63096		0.0812	-0.022202	
	0.50119		0.085247	-0.021176	
	0.39811		0.088812	-0.019738	
	0.31623		0.091824	-0.018101	
	0.25119		0.094261	-0.016509	
	0.19953		0.096346	-0.015003	
	0.15849		0.098022	-0.013745	
	0.12589		0.099438	-0.012721	
	0.1		0.10067	-0.012036	
	0.079433		0.10172	-0.011646	
	0.063096		0.10268	-0.011579	
	0.050119		0.10367	-0.011803	
	0.039811		0.10464	-0.012374	
	0.031623		0.10566	-0.01328	
	0.025119		0.1068	-0.014543	
	0.019953		0.10809	-0.01619	
	0.015849		0.10957	-0.018224	
	0.012589		0.11133	-0.020688	
	0.01		0.1134	-0.023647	
