	10000		0.026754	0.025465	
	7943.3		0.025822	0.02058	
	6309.6		0.02487	0.016491	
	5011.9		0.024254	0.01308	
	3981.1		0.023868	0.010235	
	3162.3		0.023708	0.0078672	
	2511.9		0.023664	0.0059418	
	1995.3		0.023728	0.00439	
	1584.9		0.023857	0.003134	
	1258.9		0.024032	0.002126	
	1000		0.02424	0.0013155	
	794.33		0.024471	0.00066793	
	630.96		0.024719	0.00014718	
	501.19		0.024964	-0.00027075	
	398.11		0.025224	-0.00060968	
	316.23		0.025487	-0.00087766	
	251.19		0.025762	-0.0010927	
	199.53		0.026027	-0.0012742	
	158.49		0.026301	-0.0014134	
	125.89		0.026577	-0.0015321	
	100		0.026858	-0.001635	
	79.433		0.027122	-0.0017222	
	63.096		0.027391	-0.0018248	
	50.119		0.027668	-0.0019212	
	39.811		0.027968	-0.002022	
	31.623		0.02821	-0.0021276	
	25.119		0.028625	-0.0022177	
	19.953		0.028984	-0.0023542	
	15.849		0.029326	-0.0024054	
	12.589		0.029816	-0.0024331	
	10		0.030249	-0.0024238	
	7.9433		0.030676	-0.0023744	
	6.3096		0.031066	-0.0022936	
	5.0119		0.03143	-0.0021773	
	3.9811		0.03175	-0.002076	
	3.1623		0.032055	-0.0019484	
	2.5119		0.032279	-0.0018436	
	1.9953		0.032522	-0.0017737	
	1.5849		0.032749	-0.0016731	
	1.2589		0.03291	-0.0016142	
	1		0.033047	-0.0016342	
	0.79433		0.033189	-0.0016951	
	0.63096		0.033368	-0.001783	
	0.50119		0.033582	-0.0019417	
	0.39811		0.033808	-0.0020987	
	0.31623		0.034112	-0.0022641	
	0.25119		0.034394	-0.0024361	
	0.19953		0.034693	-0.0026539	
	0.15849		0.034995	-0.0029121	
	0.12589		0.035349	-0.0032022	
	0.1		0.035712	-0.0035741	
	0.079433		0.036117	-0.0040151	
	0.063096		0.03656	-0.0045558	
	0.050119		0.037115	-0.0051637	
	0.039811		0.03773	-0.0058733	
	0.031623		0.038437	-0.0066746	
	0.025119		0.039273	-0.0076076	
	0.019953		0.040237	-0.008668	
	0.015849		0.04137	-0.009843	
	0.012589		0.042715	-0.01114	
	0.01		0.0443	-0.012556	
