	10000		0.027035	0.024942	
	7943.3		0.026148	0.020077	
	6309.6		0.025235	0.016006	
	5011.9		0.024666	0.012595	
	3981.1		0.024331	0.0097399	
	3162.3		0.024227	0.007346	
	2511.9		0.024246	0.0053897	
	1995.3		0.024385	0.0037992	
	1584.9		0.0246	0.0025043	
	1258.9		0.024868	0.0014539	
	1000		0.025183	0.00059735	
	794.33		0.025529	-8.6806e-05	
	630.96		0.025902	-0.00063829	
	501.19		0.02628	-0.0010804	
	398.11		0.02667	-0.0014331	
	316.23		0.027068	-0.0017072	
	251.19		0.027461	-0.001934	
	199.53		0.027859	-0.0021134	
	158.49		0.028249	-0.0022581	
	125.89		0.028647	-0.0023857	
	100		0.029032	-0.0024967	
	79.433		0.029432	-0.0026058	
	63.096		0.029814	-0.0027051	
	50.119		0.030207	-0.0028165	
	39.811		0.030511	-0.0029756	
	31.623		0.030915	-0.0030806	
	25.119		0.031433	-0.0032773	
	19.953		0.031789	-0.0035014	
	15.849		0.032313	-0.0037501	
	12.589		0.032984	-0.0039728	
	10		0.033637	-0.0041932	
	7.9433		0.034374	-0.0043943	
	6.3096		0.035156	-0.0045221	
	5.0119		0.035987	-0.0045474	
	3.9811		0.036795	-0.0045133	
	3.1623		0.037585	-0.0043476	
	2.5119		0.038273	-0.0041454	
	1.9953		0.038936	-0.0039152	
	1.5849		0.039531	-0.0036277	
	1.2589		0.039968	-0.0033643	
	1		0.040351	-0.0032106	
	0.79433		0.040696	-0.0030876	
	0.63096		0.041025	-0.0030321	
	0.50119		0.041394	-0.0030395	
	0.39811		0.041743	-0.0030742	
	0.31623		0.042136	-0.0031313	
	0.25119		0.0425	-0.0032169	
	0.19953		0.04286	-0.0033652	
	0.15849		0.043223	-0.0035814	
	0.12589		0.043619	-0.0038529	
	0.1		0.044004	-0.0042257	
	0.079433		0.044455	-0.0046942	
	0.063096		0.04492	-0.0053027	
	0.050119		0.045507	-0.0060077	
	0.039811		0.046152	-0.0068437	
	0.031623		0.046919	-0.0078519	
	0.025119		0.047843	-0.0089879	
	0.019953		0.04886	-0.010304	
	0.015849		0.050088	-0.011805	
	0.012589		0.051572	-0.013529	
	0.01		0.05333	-0.015431	
