	10000		0.02549	0.025079	
	7943.3		0.024733	0.020237	
	6309.6		0.023892	0.016214	
	5011.9		0.023351	0.012874	
	3981.1		0.023013	0.010088	
	3162.3		0.022883	0.0077733	
	2511.9		0.022847	0.0058811	
	1995.3		0.022907	0.0043508	
	1584.9		0.023036	0.0031138	
	1258.9		0.023195	0.0021165	
	1000		0.023394	0.0013109	
	794.33		0.023604	0.0006704	
	630.96		0.023851	0.00015738	
	501.19		0.024111	-0.00025507	
	398.11		0.024386	-0.00058393	
	316.23		0.024659	-0.00084198	
	251.19		0.024914	-0.0010475	
	199.53		0.025194	-0.0012062	
	158.49		0.025473	-0.001322	
	125.89		0.025752	-0.0013987	
	100		0.026032	-0.0014431	
	79.433		0.026308	-0.001474	
	63.096		0.026588	-0.0014691	
	50.119		0.02685	-0.0014531	
	39.811		0.027047	-0.0014162	
	31.623		0.027325	-0.00135	
	25.119		0.027549	-0.0012908	
	19.953		0.027741	-0.0012191	
	15.849		0.027903	-0.0010877	
	12.589		0.028088	-0.001002	
	10		0.028205	-0.00091786	
	7.9433		0.028335	-0.00084447	
	6.3096		0.028435	-0.000743	
	5.0119		0.028535	-0.00068706	
	3.9811		0.02853	-0.00066555	
	3.1623		0.028625	-0.00063302	
	2.5119		0.028685	-0.00058273	
	1.9953		0.028729	-0.00053481	
	1.5849		0.028894	-0.00052237	
	1.2589		0.028864	-0.00052027	
	1		0.028978	-0.00063264	
	0.79433		0.029066	-0.00060942	
	0.63096		0.029046	-0.00067083	
	0.50119		0.029103	-0.00087922	
	0.39811		0.029247	-0.0010757	
	0.31623		0.029465	-0.0012362	
	0.25119		0.029658	-0.0013598	
	0.19953		0.029861	-0.0014589	
	0.15849		0.03002	-0.0016063	
	0.12589		0.030217	-0.0017428	
	0.1		0.030378	-0.0019439	
	0.079433		0.030566	-0.0022043	
	0.063096		0.030763	-0.0025168	
	0.050119		0.031009	-0.0028863	
	0.039811		0.031307	-0.0033418	
	0.031623		0.031656	-0.0038706	
	0.025119		0.032101	-0.0044681	
	0.019953		0.03263	-0.0051635	
	0.015849		0.033273	-0.0059449	
	0.012589		0.034063	-0.0068212	
	0.01		0.035011	-0.0077518	
