	10000		0.025462	0.025287	
	7943.3		0.024691	0.02043	
	6309.6		0.023845	0.016406	
	5011.9		0.023288	0.013055	
	3981.1		0.022924	0.010273	
	3162.3		0.022761	0.0079719	
	2511.9		0.022721	0.006103	
	1995.3		0.022761	0.0045927	
	1584.9		0.022846	0.0033717	
	1258.9		0.022973	0.0023941	
	1000		0.023128	0.0015991	
	794.33		0.023291	0.00097428	
	630.96		0.023502	0.00046989	
	501.19		0.023715	6.6621e-05	
	398.11		0.023933	-0.00025425	
	316.23		0.024159	-0.00050729	
	251.19		0.024354	-0.00069827	
	199.53		0.024579	-0.00084178	
	158.49		0.024821	-0.00094428	
	125.89		0.025048	-0.001009	
	100		0.025277	-0.001047	
	79.433		0.02547	-0.0010579	
	63.096		0.025658	-0.0010448	
	50.119		0.025852	-0.0010192	
	39.811		0.026014	-0.0010032	
	31.623		0.026195	-0.00094307	
	25.119		0.026345	-0.0008483	
	19.953		0.026434	-0.00077776	
	15.849		0.026563	-0.00074419	
	12.589		0.026671	-0.00065091	
	10		0.026734	-0.00059256	
	7.9433		0.026799	-0.00057819	
	6.3096		0.02687	-0.000497	
	5.0119		0.026948	-0.00048838	
	3.9811		0.026938	-0.00048311	
	3.1623		0.026987	-0.00047411	
	2.5119		0.027028	-0.00045286	
	1.9953		0.027078	-0.00042073	
	1.5849		0.02723	-0.00043054	
	1.2589		0.027197	-0.00042516	
	1		0.027289	-0.00055314	
	0.79433		0.027382	-0.00055964	
	0.63096		0.027366	-0.00062313	
	0.50119		0.027414	-0.00083722	
	0.39811		0.027567	-0.0010515	
	0.31623		0.027801	-0.0012267	
	0.25119		0.028023	-0.0013534	
	0.19953		0.028207	-0.0014725	
	0.15849		0.028398	-0.0015909	
	0.12589		0.028584	-0.001709	
	0.1		0.028744	-0.0019	
	0.079433		0.028907	-0.0021378	
	0.063096		0.029088	-0.0024419	
	0.050119		0.029335	-0.0027985	
	0.039811		0.029615	-0.0032202	
	0.031623		0.029962	-0.0037075	
	0.025119		0.030413	-0.0042807	
	0.019953		0.030923	-0.0049313	
	0.015849		0.031571	-0.0056615	
	0.012589		0.032349	-0.0064586	
	0.01		0.033236	-0.0073197	
