	10000		0.025647	0.02463	
	7943.3		0.024908	0.019812	
	6309.6		0.024101	0.015805	
	5011.9		0.02359	0.012452	
	3981.1		0.023281	0.0096429	
	3162.3		0.023177	0.0072975	
	2511.9		0.023213	0.0053799	
	1995.3		0.023346	0.0038061	
	1584.9		0.023532	0.0025106	
	1258.9		0.023766	0.001455	
	1000		0.024082	0.00059696	
	794.33		0.024433	-0.0001015	
	630.96		0.024793	-0.0006726	
	501.19		0.025187	-0.0011361	
	398.11		0.025578	-0.0015073	
	316.23		0.026002	-0.0017963	
	251.19		0.026413	-0.0020295	
	199.53		0.026839	-0.0022138	
	158.49		0.027265	-0.0023552	
	125.89		0.027695	-0.00247	
	100		0.028128	-0.0025597	
	79.433		0.028568	-0.0026178	
	63.096		0.029005	-0.0026618	
	50.119		0.029464	-0.0026893	
	39.811		0.029896	-0.0027118	
	31.623		0.030281	-0.002699	
	25.119		0.030777	-0.0026505	
	19.953		0.031217	-0.0026374	
	15.849		0.031573	-0.0025364	
	12.589		0.032052	-0.0023902	
	10		0.032458	-0.0022654	
	7.9433		0.032787	-0.0020727	
	6.3096		0.033099	-0.001917	
	5.0119		0.033352	-0.0017231	
	3.9811		0.033553	-0.0015869	
	3.1623		0.033753	-0.001407	
	2.5119		0.033876	-0.0012937	
	1.9953		0.034027	-0.0011616	
	1.5849		0.034221	-0.0010296	
	1.2589		0.034234	-0.00097868	
	1		0.034434	-0.0010286	
	0.79433		0.034554	-0.00094826	
	0.63096		0.034557	-0.0009822	
	0.50119		0.034623	-0.0011245	
	0.39811		0.034776	-0.0012932	
	0.31623		0.035006	-0.001424	
	0.25119		0.035212	-0.0015283	
	0.19953		0.035416	-0.0016238	
	0.15849		0.035589	-0.0017487	
	0.12589		0.035772	-0.0019048	
	0.1		0.035935	-0.002123	
	0.079433		0.03613	-0.0023943	
	0.063096		0.03631	-0.0027509	
	0.050119		0.036571	-0.003175	
	0.039811		0.036881	-0.0036917	
	0.031623		0.037259	-0.0043109	
	0.025119		0.037746	-0.0050126	
	0.019953		0.038346	-0.0058121	
	0.015849		0.03908	-0.0067283	
	0.012589		0.039993	-0.0077392	
	0.01		0.041066	-0.008843	
