	10000		0.026694	0.023566	
	7943.3		0.026046	0.018766	
	6309.6		0.025333	0.014764	
	5011.9		0.024915	0.011378	
	3981.1		0.024716	0.0085034	
	3162.3		0.024727	0.0060593	
	2511.9		0.024883	0.0040221	
	1995.3		0.025177	0.0023225	
	1584.9		0.025543	0.00087317	
	1258.9		0.025998	-0.00034467	
	1000		0.026533	-0.0014081	
	794.33		0.02713	-0.002307	
	630.96		0.027793	-0.0031177	
	501.19		0.028509	-0.0038428	
	398.11		0.029302	-0.0045007	
	316.23		0.030146	-0.0051054	
	251.19		0.031044	-0.0056502	
	199.53		0.032024	-0.0061712	
	158.49		0.033036	-0.0066427	
	125.89		0.034083	-0.0070739	
	100		0.035202	-0.0074932	
	79.433		0.036378	-0.0078681	
	63.096		0.037614	-0.008247	
	50.119		0.038901	-0.0085837	
	39.811		0.040241	-0.0089582	
	31.623		0.041354	-0.0092491	
	25.119		0.042983	-0.0095264	
	19.953		0.044411	-0.0099545	
	15.849		0.045612	-0.01018	
	12.589		0.047415	-0.010444	
	10		0.049036	-0.010859	
	7.9433		0.050632	-0.011157	
	6.3096		0.05247	-0.011474	
	5.0119		0.054408	-0.011741	
	3.9811		0.056374	-0.011975	
	3.1623		0.058518	-0.01179	
	2.5119		0.060603	-0.011597	
	1.9953		0.062625	-0.011114	
	1.5849		0.064743	-0.010214	
	1.2589		0.066115	-0.0095034	
	1		0.067855	-0.0089361	
	0.79433		0.069099	-0.0079388	
	0.63096		0.069907	-0.0072123	
	0.50119		0.070711	-0.0067382	
	0.39811		0.071543	-0.0062625	
	0.31623		0.072321	-0.0057502	
	0.25119		0.072944	-0.0052601	
	0.19953		0.073468	-0.0048587	
	0.15849		0.073897	-0.0045699	
	0.12589		0.074281	-0.0043984	
	0.1		0.074596	-0.0043915	
	0.079433		0.074947	-0.0044774	
	0.063096		0.075245	-0.0047247	
	0.050119		0.075581	-0.0051045	
	0.039811		0.075944	-0.0056392	
	0.031623		0.076373	-0.0063394	
	0.025119		0.076923	-0.0072426	
	0.019953		0.077624	-0.0083469	
	0.015849		0.078532	-0.0096416	
	0.012589		0.079708	-0.011157	
	0.01		0.081107	-0.012876	
