	10000		0.026014	0.024133	
	7943.3		0.025304	0.019335	
	6309.6		0.024533	0.015328	
	5011.9		0.024065	0.011964	
	3981.1		0.023821	0.0091412	
	3162.3		0.023764	0.0067481	
	2511.9		0.023862	0.0047779	
	1995.3		0.024053	0.0031489	
	1584.9		0.024331	0.0017909	
	1258.9		0.024674	0.00065839	
	1000		0.025086	-0.0002853	
	794.33		0.025527	-0.0010792	
	630.96		0.026021	-0.0017567	
	501.19		0.026562	-0.0023312	
	398.11		0.027157	-0.0028198	
	316.23		0.027772	-0.0032321	
	251.19		0.028426	-0.0035824	
	199.53		0.029102	-0.0038666	
	158.49		0.029798	-0.0040933	
	125.89		0.030509	-0.0042855	
	100		0.031232	-0.0044383	
	79.433		0.031942	-0.0045588	
	63.096		0.032657	-0.0046789	
	50.119		0.033397	-0.0047909	
	39.811		0.034112	-0.0048348	
	31.623		0.034738	-0.0049884	
	25.119		0.03565	-0.005058	
	19.953		0.036424	-0.0052075	
	15.849		0.037105	-0.0052164	
	12.589		0.03808	-0.0052142	
	10		0.038966	-0.0052249	
	7.9433		0.039799	-0.0051389	
	6.3096		0.040699	-0.0050009	
	5.0119		0.04154	-0.0047571	
	3.9811		0.042281	-0.0045318	
	3.1623		0.043016	-0.0041492	
	2.5119		0.043592	-0.0037988	
	1.9953		0.044131	-0.003405	
	1.5849		0.044654	-0.0029885	
	1.2589		0.044906	-0.0027468	
	1		0.045344	-0.0025698	
	0.79433		0.045638	-0.0023059	
	0.63096		0.045785	-0.0020945	
	0.50119		0.045934	-0.0021588	
	0.39811		0.046183	-0.0022168	
	0.31623		0.046491	-0.0022247	
	0.25119		0.046761	-0.0022343	
	0.19953		0.047022	-0.0022538	
	0.15849		0.047236	-0.0023109	
	0.12589		0.047454	-0.0024224	
	0.1		0.047663	-0.0026152	
	0.079433		0.047873	-0.0028817	
	0.063096		0.048086	-0.0032589	
	0.050119		0.04835	-0.0037009	
	0.039811		0.048669	-0.0042842	
	0.031623		0.049069	-0.0049849	
	0.025119		0.0496	-0.0058125	
	0.019953		0.050272	-0.0067813	
	0.015849		0.051097	-0.0078783	
	0.012589		0.052131	-0.0091264	
	0.01		0.053386	-0.010495	
