	10000		0.025579	0.02788	
	7943.3		0.024866	0.022484	
	6309.6		0.024057	0.018037	
	5011.9		0.023525	0.01436	
	3981.1		0.023195	0.011324	
	3162.3		0.023034	0.0088164	
	2511.9		0.02298	0.0067841	
	1995.3		0.023002	0.0051527	
	1584.9		0.023088	0.0038349	
	1258.9		0.023198	0.002779	
	1000		0.02336	0.0019313	
	794.33		0.023525	0.0012593	
	630.96		0.023707	0.00071276	
	501.19		0.02388	0.00028262	
	398.11		0.024079	-5.684e-05	
	316.23		0.024285	-0.00033645	
	251.19		0.024489	-0.00054743	
	199.53		0.024694	-0.00070797	
	158.49		0.024901	-0.00082786	
	125.89		0.025113	-0.0009247	
	100		0.025307	-0.00099027	
	79.433		0.025512	-0.001055	
	63.096		0.025708	-0.0010838	
	50.119		0.025906	-0.0011009	
	39.811		0.0261	-0.0011046	
	31.623		0.026306	-0.0011243	
	25.119		0.026498	-0.001065	
	19.953		0.026646	-0.0010436	
	15.849		0.026821	-0.0010094	
	12.589		0.026991	-0.00090881	
	10		0.027109	-0.00085321	
	7.9433		0.027235	-0.00078253	
	6.3096		0.027321	-0.00068722	
	5.0119		0.027421	-0.00065862	
	3.9811		0.027421	-0.00067001	
	3.1623		0.027526	-0.00062814	
	2.5119		0.027549	-0.00058536	
	1.9953		0.027641	-0.00055764	
	1.5849		0.027809	-0.0005464	
	1.2589		0.02775	-0.00051832	
	1		0.027894	-0.00068017	
	0.79433		0.027991	-0.000676	
	0.63096		0.027985	-0.00075007	
	0.50119		0.02803	-0.00099673	
	0.39811		0.028215	-0.0012525	
	0.31623		0.028491	-0.0014557	
	0.25119		0.028747	-0.0015813	
	0.19953		0.028958	-0.0017149	
	0.15849		0.029194	-0.0018414	
	0.12589		0.029397	-0.0019778	
	0.1		0.029569	-0.0021868	
	0.079433		0.02979	-0.0024516	
	0.063096		0.030006	-0.0027873	
	0.050119		0.0303	-0.0031771	
	0.039811		0.030628	-0.0036293	
	0.031623		0.031024	-0.0041698	
	0.025119		0.031527	-0.0047702	
	0.019953		0.032101	-0.0054768	
	0.015849		0.032796	-0.006259	
	0.012589		0.033654	-0.0071267	
	0.01		0.034616	-0.0080746	
