	10000		0.025624	0.027655	
	7943.3		0.024929	0.022278	
	6309.6		0.024132	0.017836	
	5011.9		0.023624	0.014162	
	3981.1		0.023302	0.011119	
	3162.3		0.023164	0.0086081	
	2511.9		0.023124	0.0065628	
	1995.3		0.023186	0.0049167	
	1584.9		0.023295	0.0035913	
	1258.9		0.023454	0.0025211	
	1000		0.023651	0.0016679	
	794.33		0.023869	0.00098368	
	630.96		0.024088	0.000436	
	501.19		0.024311	3.0378e-07	
	398.11		0.024546	-0.00034827	
	316.23		0.024798	-0.00062309	
	251.19		0.025044	-0.00084349	
	199.53		0.02528	-0.0010097	
	158.49		0.025523	-0.0011401	
	125.89		0.025763	-0.0012448	
	100		0.026008	-0.0013175	
	79.433		0.026249	-0.001383	
	63.096		0.026506	-0.0014232	
	50.119		0.026754	-0.0014395	
	39.811		0.027008	-0.0014633	
	31.623		0.02723	-0.0015099	
	25.119		0.027506	-0.0014679	
	19.953		0.027731	-0.0014663	
	15.849		0.027984	-0.0014289	
	12.589		0.028239	-0.0013247	
	10		0.028438	-0.0012499	
	7.9433		0.028634	-0.0011609	
	6.3096		0.028779	-0.0010293	
	5.0119		0.02895	-0.00097282	
	3.9811		0.028985	-0.00092924	
	3.1623		0.029119	-0.00086197	
	2.5119		0.029186	-0.0007893	
	1.9953		0.029287	-0.00073633	
	1.5849		0.029474	-0.00070034	
	1.2589		0.029432	-0.00064072	
	1		0.029568	-0.00078557	
	0.79433		0.029681	-0.00076736	
	0.63096		0.029679	-0.00083782	
	0.50119		0.029737	-0.0010741	
	0.39811		0.029923	-0.0013184	
	0.31623		0.030171	-0.0014824	
	0.25119		0.030428	-0.0016112	
	0.19953		0.030635	-0.0017421	
	0.15849		0.030857	-0.0018791	
	0.12589		0.031076	-0.0020333	
	0.1		0.031269	-0.0022558	
	0.079433		0.031496	-0.0025381	
	0.063096		0.031721	-0.0028876	
	0.050119		0.032031	-0.0033065	
	0.039811		0.032378	-0.0037914	
	0.031623		0.032788	-0.0043573	
	0.025119		0.03329	-0.0050029	
	0.019953		0.033866	-0.0057482	
	0.015849		0.034581	-0.0066014	
	0.012589		0.035429	-0.0075493	
	0.01		0.036469	-0.008586	
