	10000		0.026292	0.02665	
	7943.3		0.025674	0.021312	
	6309.6		0.024951	0.016892	
	5011.9		0.024512	0.013204	
	3981.1		0.024297	0.010126	
	3162.3		0.024242	0.0075492	
	2511.9		0.024324	0.0054243	
	1995.3		0.024521	0.0036908	
	1584.9		0.024795	0.0022616	
	1258.9		0.025134	0.0010782	
	1000		0.02555	9.2417e-05	
	794.33		0.025997	-0.00071847	
	630.96		0.026477	-0.0013963	
	501.19		0.026999	-0.0019625	
	398.11		0.027565	-0.0024376	
	316.23		0.02815	-0.0028214	
	251.19		0.028747	-0.0031316	
	199.53		0.029362	-0.0033859	
	158.49		0.029967	-0.0035815	
	125.89		0.030601	-0.0037426	
	100		0.031227	-0.0038654	
	79.433		0.031823	-0.0039792	
	63.096		0.032456	-0.0040826	
	50.119		0.033088	-0.0041912	
	39.811		0.033613	-0.0043612	
	31.623		0.034196	-0.0043953	
	25.119		0.034942	-0.0044997	
	19.953		0.035473	-0.0045958	
	15.849		0.03616	-0.0047864	
	12.589		0.037013	-0.0049995	
	10		0.037759	-0.0051622	
	7.9433		0.038616	-0.0053487	
	6.3096		0.039492	-0.0053942	
	5.0119		0.040489	-0.0054527	
	3.9811		0.041362	-0.005437	
	3.1623		0.042346	-0.0052754	
	2.5119		0.043212	-0.0049721	
	1.9953		0.044065	-0.0046124	
	1.5849		0.044927	-0.0042025	
	1.2589		0.045362	-0.0037575	
	1		0.046004	-0.0036056	
	0.79433		0.046478	-0.0032137	
	0.63096		0.046713	-0.0029845	
	0.50119		0.046989	-0.0029872	
	0.39811		0.047367	-0.0029937	
	0.31623		0.047775	-0.0029519	
	0.25119		0.048152	-0.0028868	
	0.19953		0.048447	-0.0028788	
	0.15849		0.048768	-0.002898	
	0.12589		0.049038	-0.0029774	
	0.1		0.04928	-0.0031591	
	0.079433		0.049538	-0.0034337	
	0.063096		0.049795	-0.0038276	
	0.050119		0.050114	-0.0043338	
	0.039811		0.050523	-0.004943	
	0.031623		0.050996	-0.0056955	
	0.025119		0.051616	-0.006569	
	0.019953		0.052358	-0.0075979	
	0.015849		0.053243	-0.0087662	
	0.012589		0.054352	-0.010084	
	0.01		0.05566	-0.011565	
