	10000		0.027128	0.026026	
	7943.3		0.026571	0.020698	
	6309.6		0.02591	0.016274	
	5011.9		0.025531	0.012563	
	3981.1		0.02538	0.0094429	
	3162.3		0.025405	0.0068162	
	2511.9		0.025572	0.0046356	
	1995.3		0.025871	0.0028294	
	1584.9		0.026245	0.0013154	
	1258.9		0.026737	3.2956e-05	
	1000		0.027271	-0.0010557	
	794.33		0.027859	-0.0019724	
	630.96		0.028523	-0.0027834	
	501.19		0.029233	-0.0034999	
	398.11		0.029959	-0.0041091	
	316.23		0.030793	-0.0046848	
	251.19		0.031646	-0.0051884	
	199.53		0.032566	-0.0056407	
	158.49		0.033508	-0.0060364	
	125.89		0.034524	-0.0064024	
	100		0.035553	-0.0067145	
	79.433		0.036655	-0.0070053	
	63.096		0.037768	-0.0072709	
	50.119		0.0389	-0.0075059	
	39.811		0.039847	-0.0078627	
	31.623		0.041069	-0.0078643	
	25.119		0.042295	-0.0081748	
	19.953		0.043288	-0.0083171	
	15.849		0.044425	-0.0086369	
	12.589		0.045864	-0.0090318	
	10		0.047112	-0.0094825	
	7.9433		0.048466	-0.0099286	
	6.3096		0.049888	-0.010408	
	5.0119		0.05157	-0.011021	
	3.9811		0.053173	-0.01178	
	3.1623		0.055212	-0.012236	
	2.5119		0.057346	-0.012517	
	1.9953		0.059628	-0.012583	
	1.5849		0.062389	-0.012191	
	1.2589		0.064243	-0.011866	
	1		0.066669	-0.011567	
	0.79433		0.068613	-0.010562	
	0.63096		0.069897	-0.0097873	
	0.50119		0.071208	-0.009178	
	0.39811		0.072483	-0.0085671	
	0.31623		0.073617	-0.0078192	
	0.25119		0.074493	-0.0071011	
	0.19953		0.075268	-0.0064619	
	0.15849		0.075809	-0.0060294	
	0.12589		0.076366	-0.0056602	
	0.1		0.076786	-0.0055218	
	0.079433		0.077194	-0.0055604	
	0.063096		0.077587	-0.0057604	
	0.050119		0.078005	-0.0061033	
	0.039811		0.078465	-0.0066451	
	0.031623		0.078997	-0.0073764	
	0.025119		0.079654	-0.0083037	
	0.019953		0.08044	-0.0094431	
	0.015849		0.081394	-0.010796	
	0.012589		0.082605	-0.012377	
	0.01		0.084057	-0.014177	
