	10000		0.026745	0.024055	
	7943.3		0.026125	0.019166	
	6309.6		0.025395	0.015062	
	5011.9		0.025021	0.011625	
	3981.1		0.024835	0.008703	
	3162.3		0.02485	0.0062126	
	2511.9		0.025011	0.0041401	
	1995.3		0.025237	0.0024073	
	1584.9		0.025692	0.00095614	
	1258.9		0.026163	-0.00028864	
	1000		0.026645	-0.0013362	
	794.33		0.027311	-0.0022562	
	630.96		0.027892	-0.0030396	
	501.19		0.0286	-0.003748	
	398.11		0.029421	-0.0043974	
	316.23		0.03022	-0.0049572	
	251.19		0.031153	-0.0054944	
	199.53		0.032188	-0.0059937	
	158.49		0.033173	-0.0064137	
	125.89		0.034287	-0.0067951	
	100		0.035306	-0.0071205	
	79.433		0.036408	-0.0074039	
	63.096		0.037559	-0.0076729	
	50.119		0.038715	-0.0078567	
	39.811		0.040015	-0.0081122	
	31.623		0.04104	-0.0082182	
	25.119		0.042369	-0.0085457	
	19.953		0.043384	-0.0089982	
	15.849		0.044395	-0.0093242	
	12.589		0.045788	-0.0097007	
	10		0.047143	-0.010299	
	7.9433		0.04826	-0.010813	
	6.3096		0.04973	-0.011533	
	5.0119		0.0516	-0.012537	
	3.9811		0.053453	-0.013698	
	3.1623		0.055763	-0.014507	
	2.5119		0.05823	-0.015257	
	1.9953		0.061053	-0.015652	
	1.5849		0.064516	-0.015398	
	1.2589		0.066909	-0.01553	
	1		0.07029	-0.015373	
	0.79433		0.072894	-0.014189	
	0.63096		0.074722	-0.013487	
	0.50119		0.076721	-0.012904	
	0.39811		0.078751	-0.012152	
	0.31623		0.080555	-0.011163	
	0.25119		0.081999	-0.010163	
	0.19953		0.083165	-0.0092956	
	0.15849		0.084084	-0.0086562	
	0.12589		0.084896	-0.008205	
	0.1		0.085601	-0.0080208	
	0.079433		0.086254	-0.0080772	
	0.063096		0.086852	-0.0083751	
	0.050119		0.08752	-0.0088945	
	0.039811		0.088247	-0.0096818	
	0.031623		0.089028	-0.010764	
	0.025119		0.089976	-0.012089	
	0.019953		0.091092	-0.013774	
	0.015849		0.092448	-0.01578	
	0.012589		0.094117	-0.018151	
	0.01		0.096114	-0.020904	
