	10000		0.025448	0.025696	
	7943.3		0.024679	0.020748	
	6309.6		0.023821	0.016631	
	5011.9		0.023271	0.013218	
	3981.1		0.022905	0.010376	
	3162.3		0.022747	0.0080133	
	2511.9		0.022701	0.0060914	
	1995.3		0.022793	0.0045502	
	1584.9		0.022916	0.0032919	
	1258.9		0.023066	0.0022763	
	1000		0.023257	0.001455	
	794.33		0.023453	0.00080907	
	630.96		0.023696	0.00028292	
	501.19		0.023924	-0.00013899	
	398.11		0.024122	-0.00047808	
	316.23		0.024405	-0.000753	
	251.19		0.024641	-0.00097475	
	199.53		0.02492	-0.0011518	
	158.49		0.025189	-0.0012988	
	125.89		0.025425	-0.0014053	
	100		0.025675	-0.0014874	
	79.433		0.025916	-0.0015656	
	63.096		0.026227	-0.0016496	
	50.119		0.026458	-0.001715	
	39.811		0.02674	-0.0017807	
	31.623		0.027042	-0.0018408	
	25.119		0.027357	-0.0018462	
	19.953		0.027673	-0.0018789	
	15.849		0.027953	-0.0018686	
	12.589		0.028285	-0.0017841	
	10		0.028607	-0.0016999	
	7.9433		0.028864	-0.001613	
	6.3096		0.029082	-0.0014693	
	5.0119		0.029343	-0.0014236	
	3.9811		0.029388	-0.0014122	
	3.1623		0.029614	-0.0013166	
	2.5119		0.02969	-0.0012343	
	1.9953		0.029887	-0.0011767	
	1.5849		0.030216	-0.0011021	
	1.2589		0.030159	-0.0010438	
	1		0.030407	-0.0012825	
	0.79433		0.03059	-0.0012553	
	0.63096		0.030608	-0.0013572	
	0.50119		0.03072	-0.0017006	
	0.39811		0.031031	-0.002026	
	0.31623		0.031427	-0.0022394	
	0.25119		0.031804	-0.0023809	
	0.19953		0.032126	-0.0025307	
	0.15849		0.032456	-0.0026743	
	0.12589		0.032783	-0.0028602	
	0.1		0.03307	-0.003134	
	0.079433		0.033411	-0.0034786	
	0.063096		0.033726	-0.0039266	
	0.050119		0.034187	-0.004437	
	0.039811		0.03468	-0.0050445	
	0.031623		0.035274	-0.0057257	
	0.025119		0.036	-0.0065166	
	0.019953		0.036857	-0.0074146	
	0.015849		0.037883	-0.0083917	
	0.012589		0.039098	-0.009428	
	0.01		0.040546	-0.010501	
