	10000		0.025997	0.024665	
	7943.3		0.025306	0.019758	
	6309.6		0.024518	0.015667	
	5011.9		0.024041	0.012234	
	3981.1		0.023774	0.0093592	
	3162.3		0.023716	0.0069368	
	2511.9		0.023802	0.0049265	
	1995.3		0.024002	0.0032773	
	1584.9		0.024274	0.0019085	
	1258.9		0.024648	0.00077562	
	1000		0.025051	-0.00017975	
	794.33		0.025465	-0.00096158	
	630.96		0.026008	-0.0016342	
	501.19		0.026503	-0.0021933	
	398.11		0.027124	-0.0026741	
	316.23		0.027679	-0.0030512	
	251.19		0.028311	-0.003373	
	199.53		0.028952	-0.0036268	
	158.49		0.0296	-0.0038236	
	125.89		0.030249	-0.0039901	
	100		0.030908	-0.0041251	
	79.433		0.031558	-0.0042503	
	63.096		0.032211	-0.0043549	
	50.119		0.032893	-0.0044871	
	39.811		0.033493	-0.004687	
	31.623		0.034134	-0.0046687	
	25.119		0.034836	-0.004925	
	19.953		0.035359	-0.0050867	
	15.849		0.035995	-0.0053905	
	12.589		0.036921	-0.0056904	
	10		0.03781	-0.0059896	
	7.9433		0.038759	-0.0062902	
	6.3096		0.039815	-0.0065521	
	5.0119		0.041057	-0.0067608	
	3.9811		0.042075	-0.0069492	
	3.1623		0.043475	-0.0068958	
	2.5119		0.044642	-0.0066492	
	1.9953		0.045792	-0.0062611	
	1.5849		0.047035	-0.0057353	
	1.2589		0.047657	-0.0053489	
	1		0.048639	-0.005165	
	0.79433		0.049335	-0.0046359	
	0.63096		0.049654	-0.0044117	
	0.50119		0.050103	-0.0044455	
	0.39811		0.05071	-0.0044863	
	0.31623		0.051383	-0.0044308	
	0.25119		0.051952	-0.0043488	
	0.19953		0.052498	-0.0042713	
	0.15849		0.052911	-0.0043191	
	0.12589		0.053383	-0.0044019	
	0.1		0.053772	-0.004652	
	0.079433		0.054206	-0.0050411	
	0.063096		0.054639	-0.0055877	
	0.050119		0.055156	-0.0062792	
	0.039811		0.055749	-0.0071411	
	0.031623		0.056417	-0.0081836	
	0.025119		0.057293	-0.0094252	
	0.019953		0.058285	-0.010887	
	0.015849		0.059507	-0.012588	
	0.012589		0.06104	-0.014524	
	0.01		0.062854	-0.016687	
