	10000		0.025402	0.025949	
	7943.3		0.024626	0.020966	
	6309.6		0.023784	0.016863	
	5011.9		0.023248	0.013456	
	3981.1		0.022872	0.010612	
	3162.3		0.022683	0.0082538	
	2511.9		0.022614	0.0063388	
	1995.3		0.022624	0.004796	
	1584.9		0.022702	0.0035522	
	1258.9		0.022821	0.0025517	
	1000		0.022956	0.0017417	
	794.33		0.023123	0.0010996	
	630.96		0.023303	0.00058017	
	501.19		0.023475	0.00016294	
	398.11		0.023682	-0.00017641	
	316.23		0.023887	-0.00044524	
	251.19		0.024103	-0.0006592	
	199.53		0.024325	-0.00083193	
	158.49		0.024531	-0.00096651	
	125.89		0.024754	-0.0010762	
	100		0.02497	-0.0011684	
	79.433		0.025195	-0.0012314	
	63.096		0.025407	-0.0012852	
	50.119		0.025653	-0.001331	
	39.811		0.025847	-0.0013617	
	31.623		0.026071	-0.0014136	
	25.119		0.026341	-0.0013865	
	19.953		0.026548	-0.0013554	
	15.849		0.026722	-0.0013418	
	12.589		0.026976	-0.0012534	
	10		0.027176	-0.0011772	
	7.9433		0.027328	-0.0011324	
	6.3096		0.027457	-0.0010186	
	5.0119		0.02765	-0.00099151	
	3.9811		0.027636	-0.0010342	
	3.1623		0.027807	-0.00097434	
	2.5119		0.027864	-0.0009493	
	1.9953		0.028002	-0.00091905	
	1.5849		0.028297	-0.00088659	
	1.2589		0.028194	-0.00073791	
	1		0.028424	-0.0010883	
	0.79433		0.028613	-0.0011031	
	0.63096		0.028608	-0.0012386	
	0.50119		0.028722	-0.0015843	
	0.39811		0.029021	-0.0019128	
	0.31623		0.029414	-0.0021253	
	0.25119		0.029794	-0.0022662	
	0.19953		0.030096	-0.0024038	
	0.15849		0.030419	-0.0025419	
	0.12589		0.030744	-0.0027058	
	0.1		0.031016	-0.002949	
	0.079433		0.031345	-0.0032632	
	0.063096		0.031642	-0.003671	
	0.050119		0.032086	-0.0041163	
	0.039811		0.032571	-0.0046544	
	0.031623		0.033156	-0.0052518	
	0.025119		0.033845	-0.0059273	
	0.019953		0.034659	-0.0066879	
	0.015849		0.035617	-0.0074914	
	0.012589		0.036753	-0.0083409	
	0.01		0.038051	-0.0091588	
