	10000		0.025628	0.02521	
	7943.3		0.02488	0.020291	
	6309.6		0.024047	0.016188	
	5011.9		0.023559	0.012785	
	3981.1		0.023271	0.0099392	
	3162.3		0.023159	0.0075464	
	2511.9		0.023143	0.0055802	
	1995.3		0.023281	0.0039854	
	1584.9		0.023468	0.0026789	
	1258.9		0.023709	0.001615	
	1000		0.024004	0.00074286	
	794.33		0.024302	4.6636e-05	
	630.96		0.024622	-0.0005216	
	501.19		0.025043	-0.00098517	
	398.11		0.025441	-0.0013484	
	316.23		0.025805	-0.0016386	
	251.19		0.026155	-0.0018663	
	199.53		0.026545	-0.0020514	
	158.49		0.026968	-0.0022087	
	125.89		0.027366	-0.002331	
	100		0.027791	-0.0024478	
	79.433		0.028211	-0.0025466	
	63.096		0.028608	-0.0026415	
	50.119		0.028952	-0.0027322	
	39.811		0.029334	-0.0028743	
	31.623		0.029711	-0.0029052	
	25.119		0.030226	-0.003022	
	19.953		0.030594	-0.0031657	
	15.849		0.031119	-0.0033031	
	12.589		0.031669	-0.0033183	
	10		0.032304	-0.0033654	
	7.9433		0.032899	-0.0033856	
	6.3096		0.033454	-0.00322	
	5.0119		0.034076	-0.0031348	
	3.9811		0.03442	-0.0030493	
	3.1623		0.034949	-0.002843	
	2.5119		0.035251	-0.0026141	
	1.9953		0.03566	-0.0024018	
	1.5849		0.03617	-0.0021898	
	1.2589		0.036232	-0.002013	
	1		0.036616	-0.0021479	
	0.79433		0.036903	-0.0020044	
	0.63096		0.036967	-0.0020406	
	0.50119		0.03714	-0.0023254	
	0.39811		0.037502	-0.0025961	
	0.31623		0.03796	-0.0027579	
	0.25119		0.038385	-0.0028649	
	0.19953		0.03874	-0.0030029	
	0.15849		0.039118	-0.0031382	
	0.12589		0.039475	-0.0033205	
	0.1		0.039785	-0.0036321	
	0.079433		0.040158	-0.0040306	
	0.063096		0.040508	-0.0045588	
	0.050119		0.04098	-0.005178	
	0.039811		0.04151	-0.0059257	
	0.031623		0.042154	-0.0067951	
	0.025119		0.042939	-0.0078104	
	0.019953		0.043853	-0.0089798	
	0.015849		0.044979	-0.010294	
	0.012589		0.046338	-0.011753	
	0.01		0.047981	-0.013355	
