	10000		0.025758	0.024032	
	7943.3		0.024796	0.019646	
	6309.6		0.02384	0.015823	
	5011.9		0.02321	0.012618	
	3981.1		0.022806	0.01001	
	3162.3		0.022604	0.0077134	
	2511.9		0.022505	0.00588	
	1995.3		0.022523	0.0044265	
	1584.9		0.022583	0.0032554	
	1258.9		0.022682	0.0023172	
	1000		0.022848	0.0015599	
	794.33		0.023015	0.00095561	
	630.96		0.023189	0.00047229	
	501.19		0.023375	8.5245e-05	
	398.11		0.023584	-0.000225	
	316.23		0.02378	-0.00046486	
	251.19		0.023998	-0.00065571	
	199.53		0.024203	-0.00079647	
	158.49		0.024413	-0.00090124	
	125.89		0.024624	-0.00097354	
	100		0.02483	-0.0010216	
	79.433		0.025054	-0.001041	
	63.096		0.025234	-0.0010474	
	50.119		0.025431	-0.0010275	
	39.811		0.025584	-0.00099647	
	31.623		0.025777	-0.00098762	
	25.119		0.025922	-0.00091337	
	19.953		0.026054	-0.00087103	
	15.849		0.026162	-0.00083109	
	12.589		0.026234	-0.00076433	
	10		0.026371	-0.00070749	
	7.9433		0.026457	-0.00067445	
	6.3096		0.026516	-0.0006245	
	5.0119		0.026637	-0.00064445	
	3.9811		0.026594	-0.00070845	
	3.1623		0.02673	-0.00067731	
	2.5119		0.026772	-0.00068902	
	1.9953		0.026872	-0.00069275	
	1.5849		0.027115	-0.00067743	
	1.2589		0.027036	-0.00067299	
	1		0.027231	-0.0009153	
	0.79433		0.027376	-0.00092699	
	0.63096		0.027372	-0.00106	
	0.50119		0.027477	-0.0013873	
	0.39811		0.027744	-0.0017016	
	0.31623		0.028108	-0.0019018	
	0.25119		0.02844	-0.0020337	
	0.19953		0.028716	-0.0021742	
	0.15849		0.029016	-0.0023095	
	0.12589		0.029284	-0.0024768	
	0.1		0.029513	-0.0027308	
	0.079433		0.029785	-0.003052	
	0.063096		0.03004	-0.0034737	
	0.050119		0.030393	-0.0039623	
	0.039811		0.030778	-0.0045583	
	0.031623		0.031247	-0.0052596	
	0.025119		0.031829	-0.0060831	
	0.019953		0.032511	-0.0070411	
	0.015849		0.033343	-0.0081306	
	0.012589		0.034355	-0.0093421	
	0.01		0.03551	-0.010647	
