	10000		0.025936	0.023327	
	7943.3		0.025014	0.018822	
	6309.6		0.02409	0.015047	
	5011.9		0.023502	0.011868	
	3981.1		0.023146	0.009203	
	3162.3		0.023035	0.0069675	
	2511.9		0.023008	0.0051278	
	1995.3		0.023114	0.0036249	
	1584.9		0.02331	0.0023962	
	1258.9		0.023533	0.0013937	
	1000		0.023838	0.00057051	
	794.33		0.024146	-8.8056e-05	
	630.96		0.024515	-0.00062693	
	501.19		0.02487	-0.0010589	
	398.11		0.025222	-0.0013951	
	316.23		0.025611	-0.0016709	
	251.19		0.026003	-0.0018949	
	199.53		0.026395	-0.0020661	
	158.49		0.026792	-0.0022075	
	125.89		0.027199	-0.0023241	
	100		0.027595	-0.0024184	
	79.433		0.028037	-0.002485	
	63.096		0.028423	-0.0025574	
	50.119		0.028857	-0.0025882	
	39.811		0.02928	-0.0026647	
	31.623		0.029634	-0.0026217	
	25.119		0.030141	-0.002605	
	19.953		0.030507	-0.0026356	
	15.849		0.030898	-0.0025142	
	12.589		0.031399	-0.0024392	
	10		0.031759	-0.0023103	
	7.9433		0.032157	-0.0022384	
	6.3096		0.032434	-0.0020172	
	5.0119		0.032781	-0.0019213	
	3.9811		0.032912	-0.0018604	
	3.1623		0.033171	-0.0017432	
	2.5119		0.03332	-0.0016265	
	1.9953		0.033532	-0.0015236	
	1.5849		0.033891	-0.0014136	
	1.2589		0.033891	-0.0014052	
	1		0.034206	-0.001589	
	0.79433		0.034423	-0.0015317	
	0.63096		0.034455	-0.001631	
	0.50119		0.034604	-0.0019634	
	0.39811		0.034925	-0.0022625	
	0.31623		0.035335	-0.0024515	
	0.25119		0.035723	-0.0025816	
	0.19953		0.036037	-0.0027272	
	0.15849		0.036393	-0.0028659	
	0.12589		0.036706	-0.0030656	
	0.1		0.036986	-0.0033616	
	0.079433		0.037309	-0.0037385	
	0.063096		0.037629	-0.0042397	
	0.050119		0.038009	-0.0048475	
	0.039811		0.038463	-0.0055642	
	0.031623		0.039013	-0.0064265	
	0.025119		0.039698	-0.0074203	
	0.019953		0.040501	-0.0086007	
	0.015849		0.041474	-0.0099133	
	0.012589		0.042663	-0.011414	
	0.01		0.044071	-0.013032	
