	10000		0.025781	0.023732	
	7943.3		0.024833	0.01921	
	6309.6		0.023884	0.015438	
	5011.9		0.023266	0.012278	
	3981.1		0.022866	0.009636	
	3162.3		0.022683	0.0074251	
	2511.9		0.022611	0.0056233	
	1995.3		0.022642	0.004166	
	1584.9		0.022768	0.0029905	
	1258.9		0.022921	0.0020379	
	1000		0.023109	0.0012737	
	794.33		0.023305	0.00066694	
	630.96		0.023521	0.00017329	
	501.19		0.023755	-0.00021812	
	398.11		0.024019	-0.00053563	
	316.23		0.024259	-0.00078496	
	251.19		0.02453	-0.00098742	
	199.53		0.024771	-0.0011405	
	158.49		0.025048	-0.0012538	
	125.89		0.025329	-0.0013418	
	100		0.025577	-0.0014012	
	79.433		0.025854	-0.0014472	
	63.096		0.026109	-0.0014445	
	50.119		0.026353	-0.0014534	
	39.811		0.026607	-0.0014281	
	31.623		0.026814	-0.0014068	
	25.119		0.027079	-0.0013291	
	19.953		0.027258	-0.0012867	
	15.849		0.027426	-0.0012133	
	12.589		0.027634	-0.0011174	
	10		0.027778	-0.0010465	
	7.9433		0.027927	-0.0010037	
	6.3096		0.02802	-0.00089941	
	5.0119		0.028178	-0.0008842	
	3.9811		0.028171	-0.00092966	
	3.1623		0.028304	-0.00090653	
	2.5119		0.028346	-0.00087087	
	1.9953		0.028494	-0.00085817	
	1.5849		0.028751	-0.00082464	
	1.2589		0.028707	-0.00084369	
	1		0.028916	-0.0010616	
	0.79433		0.029085	-0.001053	
	0.63096		0.029088	-0.0011663	
	0.50119		0.029194	-0.0014874	
	0.39811		0.029469	-0.0018064	
	0.31623		0.029824	-0.0020139	
	0.25119		0.030164	-0.0021575	
	0.19953		0.030436	-0.0023075	
	0.15849		0.030754	-0.0024552	
	0.12589		0.031026	-0.0026287	
	0.1		0.031265	-0.0029039	
	0.079433		0.03155	-0.0032372	
	0.063096		0.031804	-0.0036979	
	0.050119		0.032169	-0.0042166	
	0.039811		0.032582	-0.0048396	
	0.031623		0.033085	-0.0055833	
	0.025119		0.033687	-0.0064464	
	0.019953		0.034416	-0.0074603	
	0.015849		0.035297	-0.0086052	
	0.012589		0.036355	-0.0098976	
	0.01		0.037596	-0.011245	
