	10000		0.026271	0.02284	
	7943.3		0.025396	0.018349	
	6309.6		0.024529	0.014573	
	5011.9		0.024007	0.011389	
	3981.1		0.023679	0.008685	
	3162.3		0.023609	0.0064132	
	2511.9		0.023644	0.0045188	
	1995.3		0.023826	0.0029594	
	1584.9		0.024093	0.0016698	
	1258.9		0.024422	0.00059706	
	1000		0.02482	-0.00030525	
	794.33		0.025253	-0.0010537	
	630.96		0.025754	-0.0016929	
	501.19		0.026264	-0.0022239	
	398.11		0.026823	-0.0026778	
	316.23		0.027433	-0.0030548	
	251.19		0.028046	-0.00336	
	199.53		0.028685	-0.0036168	
	158.49		0.029331	-0.0038219	
	125.89		0.030001	-0.0039907	
	100		0.030667	-0.0041355	
	79.433		0.031308	-0.0042521	
	63.096		0.031981	-0.0043634	
	50.119		0.032668	-0.004462	
	39.811		0.033218	-0.0046446	
	31.623		0.033893	-0.0047073	
	25.119		0.034762	-0.0047552	
	19.953		0.035337	-0.004923	
	15.849		0.036115	-0.004857	
	12.589		0.037022	-0.0050085	
	10		0.037816	-0.0050875	
	7.9433		0.038734	-0.0050456	
	6.3096		0.039523	-0.0049013	
	5.0119		0.040399	-0.0047624	
	3.9811		0.041089	-0.0046396	
	3.1623		0.041824	-0.0043357	
	2.5119		0.04243	-0.0040431	
	1.9953		0.042944	-0.0037319	
	1.5849		0.043651	-0.0033281	
	1.2589		0.04385	-0.0032555	
	1		0.044512	-0.0033004	
	0.79433		0.044906	-0.0030149	
	0.63096		0.04503	-0.0030166	
	0.50119		0.04531	-0.0033148	
	0.39811		0.045817	-0.0035545	
	0.31623		0.046387	-0.0036526	
	0.25119		0.046909	-0.0036897	
	0.19953		0.047362	-0.0037376	
	0.15849		0.04777	-0.003839	
	0.12589		0.048176	-0.0040217	
	0.1		0.048541	-0.0043157	
	0.079433		0.048969	-0.0047174	
	0.063096		0.04933	-0.0052678	
	0.050119		0.049815	-0.0059395	
	0.039811		0.050372	-0.006765	
	0.031623		0.050991	-0.0077501	
	0.025119		0.051784	-0.0089044	
	0.019953		0.05271	-0.010268	
	0.015849		0.053809	-0.011831	
	0.012589		0.055175	-0.013608	
	0.01		0.056764	-0.015565	
