	10000		0.02745	0.026673	
	7943.3		0.026755	0.02144	
	6309.6		0.025956	0.017135	
	5011.9		0.025461	0.013569	
	3981.1		0.025163	0.010608	
	3162.3		0.025046	0.0081551	
	2511.9		0.025035	0.0061646	
	1995.3		0.025116	0.0045581	
	1584.9		0.025264	0.0032672	
	1258.9		0.025451	0.0022241	
	1000		0.025664	0.0013926	
	794.33		0.02589	0.00072464	
	630.96		0.026133	0.00018429	
	501.19		0.026386	-0.00025254	
	398.11		0.026652	-0.00060154	
	316.23		0.026923	-0.00088317	
	251.19		0.02719	-0.0011045	
	199.53		0.027471	-0.0012906	
	158.49		0.027743	-0.001443	
	125.89		0.028022	-0.0015684	
	100		0.028296	-0.0016853	
	79.433		0.028573	-0.0017793	
	63.096		0.028853	-0.0018833	
	50.119		0.029137	-0.0019886	
	39.811		0.029368	-0.0021129	
	31.623		0.029671	-0.0022025	
	25.119		0.030075	-0.0023469	
	19.953		0.030355	-0.0024615	
	15.849		0.030747	-0.0026045	
	12.589		0.031229	-0.0027079	
	10		0.031676	-0.002799	
	7.9433		0.03215	-0.0028821	
	6.3096		0.03263	-0.0029037	
	5.0119		0.033144	-0.0029059	
	3.9811		0.033597	-0.0028989	
	3.1623		0.03408	-0.002792	
	2.5119		0.034488	-0.0027315	
	1.9953		0.034907	-0.0026491	
	1.5849		0.035313	-0.0025176	
	1.2589		0.035593	-0.0024127	
	1		0.03586	-0.0023939	
	0.79433		0.036128	-0.0024017	
	0.63096		0.036387	-0.0024732	
	0.50119		0.036699	-0.0025995	
	0.39811		0.037029	-0.0027281	
	0.31623		0.037369	-0.0028822	
	0.25119		0.037766	-0.0030622	
	0.19953		0.038101	-0.003287	
	0.15849		0.038498	-0.0035464	
	0.12589		0.038903	-0.0038862	
	0.1		0.039353	-0.0043212	
	0.079433		0.039851	-0.0048447	
	0.063096		0.040396	-0.0054719	
	0.050119		0.041037	-0.006197	
	0.039811		0.041768	-0.0070347	
	0.031623		0.042599	-0.0080014	
	0.025119		0.043531	-0.0091193	
	0.019953		0.044645	-0.0104	
	0.015849		0.045901	-0.011829	
	0.012589		0.047405	-0.013453	
	0.01		0.049137	-0.015204	
