	10000		0.028059	0.02583	
	7943.3		0.027435	0.020649	
	6309.6		0.026703	0.016359	
	5011.9		0.026286	0.012792	
	3981.1		0.026075	0.0098207	
	3162.3		0.026058	0.0073391	
	2511.9		0.026156	0.0053099	
	1995.3		0.026358	0.0036524	
	1584.9		0.026635	0.0023121	
	1258.9		0.026961	0.0012214	
	1000		0.027333	0.00034133	
	794.33		0.027733	-0.00036488	
	630.96		0.028156	-0.00092953	
	501.19		0.028585	-0.0013875	
	398.11		0.02903	-0.0017427	
	316.23		0.02947	-0.0020254	
	251.19		0.02991	-0.0022508	
	199.53		0.030361	-0.0024334	
	158.49		0.030793	-0.0025784	
	125.89		0.031237	-0.0027084	
	100		0.031672	-0.0028185	
	79.433		0.032101	-0.0029114	
	63.096		0.032526	-0.0030289	
	50.119		0.032971	-0.0031297	
	39.811		0.033374	-0.0032821	
	31.623		0.033732	-0.0034064	
	25.119		0.034261	-0.0036153	
	19.953		0.034722	-0.0038865	
	15.849		0.035102	-0.0040903	
	12.589		0.035775	-0.0044603	
	10		0.036407	-0.0048222	
	7.9433		0.037115	-0.0052216	
	6.3096		0.03791	-0.0056238	
	5.0119		0.038843	-0.0060187	
	3.9811		0.039834	-0.0064355	
	3.1623		0.040989	-0.0066895	
	2.5119		0.042131	-0.0069386	
	1.9953		0.043441	-0.007029	
	1.5849		0.04469	-0.0069114	
	1.2589		0.045771	-0.0067489	
	1		0.046836	-0.0066085	
	0.79433		0.047823	-0.0064204	
	0.63096		0.048763	-0.0062271	
	0.50119		0.049668	-0.0060513	
	0.39811		0.050477	-0.0058655	
	0.31623		0.051243	-0.005682	
	0.25119		0.051939	-0.0055563	
	0.19953		0.052566	-0.0055024	
	0.15849		0.053148	-0.0055623	
	0.12589		0.053732	-0.0057265	
	0.1		0.054307	-0.0060301	
	0.079433		0.054892	-0.0064963	
	0.063096		0.055518	-0.0071119	
	0.050119		0.056246	-0.0078939	
	0.039811		0.057061	-0.0088619	
	0.031623		0.057986	-0.010031	
	0.025119		0.059055	-0.011405	
	0.019953		0.060295	-0.012991	
	0.015849		0.061712	-0.01487	
	0.012589		0.063422	-0.016982	
	0.01		0.065419	-0.019376	
