	10000		0.028815	0.02521	
	7943.3		0.028262	0.02002	
	6309.6		0.027593	0.015728	
	5011.9		0.027247	0.012147	
	3981.1		0.027107	0.0091459	
	3162.3		0.027163	0.0066271	
	2511.9		0.027356	0.0045508	
	1995.3		0.027652	0.0028427	
	1584.9		0.028037	0.001442	
	1258.9		0.028482	0.00028722	
	1000		0.028983	-0.0006699	
	794.33		0.029528	-0.0014548	
	630.96		0.030113	-0.0021087	
	501.19		0.030728	-0.0026511	
	398.11		0.03138	-0.0030884	
	316.23		0.032047	-0.0034394	
	251.19		0.032731	-0.003723	
	199.53		0.033432	-0.003942	
	158.49		0.034123	-0.0041143	
	125.89		0.034812	-0.0042393	
	100		0.035478	-0.0043495	
	79.433		0.036151	-0.0044417	
	63.096		0.036796	-0.0045478	
	50.119		0.037457	-0.0046581	
	39.811		0.038093	-0.0048255	
	31.623		0.038575	-0.0049403	
	25.119		0.039339	-0.0051583	
	19.953		0.039969	-0.005487	
	15.849		0.040496	-0.0056597	
	12.589		0.04131	-0.0061774	
	10		0.042071	-0.0066768	
	7.9433		0.042878	-0.007302	
	6.3096		0.043821	-0.0080248	
	5.0119		0.044947	-0.0088371	
	3.9811		0.046179	-0.0098173	
	3.1623		0.047718	-0.010649	
	2.5119		0.049354	-0.011745	
	1.9953		0.051559	-0.012657	
	1.5849		0.053811	-0.013156	
	1.2589		0.055962	-0.013633	
	1		0.05835	-0.014094	
	0.79433		0.060874	-0.014313	
	0.63096		0.06346	-0.014248	
	0.50119		0.06599	-0.013896	
	0.39811		0.068287	-0.013298	
	0.31623		0.070336	-0.012562	
	0.25119		0.072106	-0.011802	
	0.19953		0.073616	-0.011122	
	0.15849		0.074926	-0.010573	
	0.12589		0.076079	-0.010174	
	0.1		0.077127	-0.01001	
	0.079433		0.078086	-0.010066	
	0.063096		0.079014	-0.010361	
	0.050119		0.079993	-0.010901	
	0.039811		0.080985	-0.011727	
	0.031623		0.082096	-0.01283	
	0.025119		0.083342	-0.014226	
	0.019953		0.084711	-0.015951	
	0.015849		0.086292	-0.018011	
	0.012589		0.088144	-0.020437	
	0.01		0.090315	-0.023257	
