	10000		0.030054	0.024413	
	7943.3		0.02957	0.019216	
	6309.6		0.02899	0.014921	
	5011.9		0.028726	0.011312	
	3981.1		0.028674	0.0082671	
	3162.3		0.028842	0.0056938	
	2511.9		0.029147	0.0035542	
	1995.3		0.02958	0.0017776	
	1584.9		0.030101	0.00029523	
	1258.9		0.030699	-0.00094848	
	1000		0.031361	-0.0020036	
	794.33		0.032083	-0.0028888	
	630.96		0.032865	-0.0036639	
	501.19		0.033694	-0.0043414	
	398.11		0.034588	-0.0049312	
	316.23		0.035521	-0.0054529	
	251.19		0.036501	-0.0059189	
	199.53		0.037544	-0.0063221	
	158.49		0.038625	-0.0066667	
	125.89		0.039746	-0.0069569	
	100		0.040875	-0.0071937	
	79.433		0.042014	-0.0073902	
	63.096		0.043161	-0.0075475	
	50.119		0.044298	-0.0076947	
	39.811		0.045419	-0.0079635	
	31.623		0.046286	-0.0079902	
	25.119		0.047554	-0.0082279	
	19.953		0.048654	-0.0085795	
	15.849		0.049433	-0.0089176	
	12.589		0.050711	-0.0093316	
	10		0.051799	-0.0098976	
	7.9433		0.05286	-0.010646	
	6.3096		0.054097	-0.01157	
	5.0119		0.055524	-0.012679	
	3.9811		0.056923	-0.014297	
	3.1623		0.058732	-0.01553	
	2.5119		0.060409	-0.017845	
	1.9953		0.063518	-0.020061	
	1.5849		0.066582	-0.021468	
	1.2589		0.069162	-0.023554	
	1		0.072706	-0.026389	
	0.79433		0.077324	-0.029281	
	0.63096		0.083055	-0.0316	
	0.50119		0.089506	-0.032897	
	0.39811		0.096049	-0.032994	
	0.31623		0.10212	-0.032117	
	0.25119		0.10773	-0.030594	
	0.19953		0.11254	-0.028736	
	0.15849		0.1167	-0.026785	
	0.12589		0.12027	-0.024895	
	0.1		0.12329	-0.023246	
	0.079433		0.12584	-0.021916	
	0.063096		0.12806	-0.020958	
	0.050119		0.1301	-0.020364	
	0.039811		0.13199	-0.020223	
	0.031623		0.13376	-0.020558	
	0.025119		0.13556	-0.021334	
	0.019953		0.13736	-0.022603	
	0.015849		0.13928	-0.024395	
	0.012589		0.14147	-0.026727	
	0.01		0.14392	-0.029622	
