	10000		0.027223	0.025504	
	7943.3		0.026612	0.020316	
	6309.6		0.025919	0.015986	
	5011.9		0.025527	0.012342	
	3981.1		0.025328	0.0092684	
	3162.3		0.02536	0.0066789	
	2511.9		0.025517	0.0045198	
	1995.3		0.025812	0.0027085	
	1584.9		0.026192	0.0012078	
	1258.9		0.026659	-7.1101e-05	
	1000		0.027176	-0.0011562	
	794.33		0.027792	-0.0020986	
	630.96		0.02845	-0.0029223	
	501.19		0.029159	-0.0036392	
	398.11		0.029947	-0.0042972	
	316.23		0.030777	-0.004887	
	251.19		0.03165	-0.0054065	
	199.53		0.032587	-0.005895	
	158.49		0.033585	-0.0063329	
	125.89		0.034599	-0.0067288	
	100		0.035678	-0.0070942	
	79.433		0.036847	-0.0074409	
	63.096		0.037976	-0.0077356	
	50.119		0.039093	-0.0080403	
	39.811		0.040121	-0.0085004	
	31.623		0.041495	-0.0084922	
	25.119		0.042801	-0.0089716	
	19.953		0.043804	-0.0092226	
	15.849		0.044997	-0.0095639	
	12.589		0.0466	-0.010108	
	10		0.047645	-0.010552	
	7.9433		0.049257	-0.011451	
	6.3096		0.050649	-0.011731	
	5.0119		0.052591	-0.012883	
	3.9811		0.053815	-0.014304	
	3.1623		0.05572	-0.015635	
	2.5119		0.057862	-0.016486	
	1.9953		0.060638	-0.017444	
	1.5849		0.065172	-0.017757	
	1.2589		0.067389	-0.018831	
	1		0.071877	-0.02049	
	0.79433		0.075686	-0.02011	
	0.63096		0.078725	-0.019932	
	0.50119		0.082104	-0.019554	
	0.39811		0.085436	-0.018385	
	0.31623		0.088251	-0.016732	
	0.25119		0.090525	-0.015012	
	0.19953		0.092329	-0.013471	
	0.15849		0.093749	-0.012167	
	0.12589		0.094985	-0.011118	
	0.1		0.096005	-0.010383	
	0.079433		0.096889	-0.0099196	
	0.063096		0.097697	-0.0097589	
	0.050119		0.098535	-0.0097815	
	0.039811		0.099346	-0.010095	
	0.031623		0.10019	-0.010666	
	0.025119		0.10112	-0.011498	
	0.019953		0.10218	-0.012617	
	0.015849		0.10341	-0.014017	
	0.012589		0.10487	-0.015723	
	0.01		0.10658	-0.017704	
