	10000		0.025697	0.027379	
	7943.3		0.024977	0.022085	
	6309.6		0.024153	0.017714	
	5011.9		0.023605	0.014097	
	3981.1		0.023269	0.011109	
	3162.3		0.023089	0.0086353	
	2511.9		0.023017	0.00662	
	1995.3		0.023068	0.005008	
	1584.9		0.023168	0.0037078	
	1258.9		0.023294	0.0026577	
	1000		0.023441	0.0018199	
	794.33		0.023631	0.0011551	
	630.96		0.023826	0.00061288	
	501.19		0.024013	0.00018075	
	398.11		0.024227	-0.00015508	
	316.23		0.024453	-0.00042891	
	251.19		0.024658	-0.00063832	
	199.53		0.024862	-0.00080524	
	158.49		0.02508	-0.00092599	
	125.89		0.025296	-0.0010236	
	100		0.025515	-0.0011061	
	79.433		0.025704	-0.0011554	
	63.096		0.025901	-0.0012033	
	50.119		0.026103	-0.0012576	
	39.811		0.026308	-0.0012571	
	31.623		0.026528	-0.0013279	
	25.119		0.026761	-0.0013084	
	19.953		0.026973	-0.0013266	
	15.849		0.027177	-0.0013181	
	12.589		0.027391	-0.0012532	
	10		0.02762	-0.0012045	
	7.9433		0.02781	-0.0011669	
	6.3096		0.027973	-0.0010536	
	5.0119		0.028147	-0.0010002	
	3.9811		0.028188	-0.00099971	
	3.1623		0.028362	-0.00092711	
	2.5119		0.028433	-0.0008562	
	1.9953		0.028549	-0.00080894	
	1.5849		0.028766	-0.00075787	
	1.2589		0.02873	-0.00072777	
	1		0.028896	-0.00087502	
	0.79433		0.029023	-0.00085944	
	0.63096		0.02902	-0.00093396	
	0.50119		0.029088	-0.0011969	
	0.39811		0.029296	-0.0014464	
	0.31623		0.029595	-0.0016328	
	0.25119		0.029871	-0.0017568	
	0.19953		0.030105	-0.0018795	
	0.15849		0.030342	-0.0020112	
	0.12589		0.030582	-0.0021647	
	0.1		0.030775	-0.0023964	
	0.079433		0.03101	-0.0026821	
	0.063096		0.031215	-0.0030621	
	0.050119		0.031534	-0.0034925	
	0.039811		0.03188	-0.004001	
	0.031623		0.032317	-0.0045991	
	0.025119		0.032833	-0.0052989	
	0.019953		0.033444	-0.0061151	
	0.015849		0.034185	-0.0070214	
	0.012589		0.035095	-0.008052	
	0.01		0.03615	-0.009163	
