	10000		0.025716	0.027161	
	7943.3		0.025018	0.021886	
	6309.6		0.024203	0.017525	
	5011.9		0.023671	0.01391	
	3981.1		0.023331	0.010908	
	3162.3		0.023187	0.0084248	
	2511.9		0.023152	0.0064052	
	1995.3		0.023218	0.0047734	
	1584.9		0.023343	0.0034579	
	1258.9		0.023515	0.0023948	
	1000		0.023707	0.0015434	
	794.33		0.02393	0.00087126	
	630.96		0.024167	0.00032123	
	501.19		0.024414	-0.00011303	
	398.11		0.024665	-0.00046077	
	316.23		0.024922	-0.00073509	
	251.19		0.02519	-0.00095257	
	199.53		0.025458	-0.0011257	
	158.49		0.025722	-0.0012587	
	125.89		0.025979	-0.0013613	
	100		0.026242	-0.0014441	
	79.433		0.026505	-0.0015072	
	63.096		0.026751	-0.0015614	
	50.119		0.027028	-0.0016248	
	39.811		0.027246	-0.0016976	
	31.623		0.027553	-0.0017291	
	25.119		0.027806	-0.0017538	
	19.953		0.028107	-0.0018213	
	15.849		0.028354	-0.0018424	
	12.589		0.028712	-0.0018114	
	10		0.02901	-0.001774	
	7.9433		0.029307	-0.0017525	
	6.3096		0.029577	-0.0016117	
	5.0119		0.029855	-0.0015526	
	3.9811		0.029993	-0.0014957	
	3.1623		0.030231	-0.0013999	
	2.5119		0.030371	-0.001295	
	1.9953		0.03055	-0.0011816	
	1.5849		0.03082	-0.0011045	
	1.2589		0.030819	-0.0010158	
	1		0.031037	-0.0011447	
	0.79433		0.031198	-0.0010817	
	0.63096		0.031216	-0.0011187	
	0.50119		0.031289	-0.0013497	
	0.39811		0.031499	-0.00158	
	0.31623		0.031784	-0.0017465	
	0.25119		0.032052	-0.0018559	
	0.19953		0.032288	-0.001986	
	0.15849		0.032539	-0.0021188	
	0.12589		0.032765	-0.00228	
	0.1		0.032966	-0.0025146	
	0.079433		0.033209	-0.002825	
	0.063096		0.033459	-0.003215	
	0.050119		0.033771	-0.0036669	
	0.039811		0.034131	-0.0042119	
	0.031623		0.034562	-0.0048491	
	0.025119		0.035096	-0.005589	
	0.019953		0.035716	-0.006458	
	0.015849		0.036486	-0.007436	
	0.012589		0.037445	-0.0085289	
	0.01		0.038597	-0.0097158	
