	10000		0.026385	0.026132	
	7943.3		0.025721	0.020915	
	6309.6		0.024975	0.016589	
	5011.9		0.024527	0.012976	
	3981.1		0.024275	0.0099443	
	3162.3		0.024221	0.0073988	
	2511.9		0.024297	0.005299	
	1995.3		0.024515	0.0035666	
	1584.9		0.024794	0.0021372	
	1258.9		0.02513	0.00095319	
	1000		0.025523	-3.7432e-05	
	794.33		0.025992	-0.00084083	
	630.96		0.026477	-0.0015365	
	501.19		0.027011	-0.0021106	
	398.11		0.027577	-0.0025945	
	316.23		0.028171	-0.0029939	
	251.19		0.028788	-0.0033265	
	199.53		0.029423	-0.0035946	
	158.49		0.030077	-0.003813	
	125.89		0.030736	-0.0039975	
	100		0.031399	-0.0041427	
	79.433		0.032051	-0.0042772	
	63.096		0.032709	-0.0043984	
	50.119		0.033344	-0.0045063	
	39.811		0.033926	-0.004706	
	31.623		0.034555	-0.0047757	
	25.119		0.035324	-0.0049275	
	19.953		0.035869	-0.0051576	
	15.849		0.03663	-0.0054288	
	12.589		0.037379	-0.0056027	
	10		0.038233	-0.0059394	
	7.9433		0.039011	-0.0063619	
	6.3096		0.039998	-0.0066256	
	5.0119		0.041176	-0.0070981	
	3.9811		0.042185	-0.0074978	
	3.1623		0.043544	-0.0078429	
	2.5119		0.044854	-0.0078619	
	1.9953		0.046379	-0.007837	
	1.5849		0.048112	-0.0074657	
	1.2589		0.04911	-0.007	
	1		0.050537	-0.0070005	
	0.79433		0.05171	-0.0064518	
	0.63096		0.052439	-0.0060332	
	0.50119		0.053133	-0.0058334	
	0.39811		0.053891	-0.0055798	
	0.31623		0.054637	-0.0052599	
	0.25119		0.055267	-0.0049225	
	0.19953		0.055768	-0.0046982	
	0.15849		0.056253	-0.0045167	
	0.12589		0.056702	-0.0044153	
	0.1		0.057076	-0.0044935	
	0.079433		0.057472	-0.0046894	
	0.063096		0.057851	-0.0050503	
	0.050119		0.058303	-0.0054998	
	0.039811		0.058803	-0.0061332	
	0.031623		0.059392	-0.0069262	
	0.025119		0.060118	-0.0078697	
	0.019953		0.060961	-0.0089997	
	0.015849		0.061987	-0.010305	
	0.012589		0.063253	-0.011804	
	0.01		0.064745	-0.013481	
